id,prob
105390,0.0182025218215041
105391,0.0029974606371202454
105392,0.22136414096329585
105393,0.005970705388335769
105394,0.02469964114255847
105395,0.27678465091570115
105396,0.05219226060480992
105397,0.008601497700442218
105398,0.0037388948450570725
105399,0.018392944389284818
105400,0.0001857425636015415
105401,0.6748105622511076
105402,0.008564878730283495
105403,0.013482551432039717
105404,0.03142265198997523
105405,0.003313742070700683
105406,0.001230530441405151
105407,0.22854865669864924
105408,0.04679771398209208
105409,0.6237724488925838
105410,0.0013098494270706034
105411,0.012428429935615196
105412,0.001312275152801856
105413,0.0009780518567252031
105414,0.3074394598527212
105415,0.006726040217632102
105416,0.1528500913726434
105417,0.1672090291787953
105418,0.003839645608192643
105419,0.007914069817335223
105420,0.00686826384389866
105421,0.19181644368419576
105422,0.0006943966764619291
105423,0.46625845782452324
105424,0.014245703510594772
105425,0.0005981678351564058
105426,0.001136457034327794
105427,0.01680972842171135
105428,0.07410246655083232
105429,0.042670650270512166
105430,0.014829541613511776
105431,0.0031612610700331484
105432,0.022874990711278895
105433,0.0012452477913232664
105434,0.015359438584626009
105435,0.005044112670346139
105436,0.3267316506239985
105437,0.0029762674200693963
105438,0.16358918322738836
105439,0.5814125167913115
105440,0.01626907315993704
105441,0.004931266421329423
105442,0.19944747713016267
105443,0.02232526039816875
105444,0.0009842162600116574
105445,0.00021274842152355615
105446,0.0007210810680502944
105447,0.002843579806887302
105448,0.020934832587728495
105449,0.24990004223312068
105450,0.764877851579916
105451,0.006021695318830595
105452,0.1672463608430453
105453,0.02328806194261878
105454,0.015656808994906287
105455,0.0001448264755582879
105456,0.2519378943911895
105457,0.0281441480778702
105458,0.15365024162141372
105459,0.0006075411380574257
105460,0.01478761192000512
105461,0.06855429949006034
105462,0.12301913970745487
105463,0.05064381325321338
105464,0.0012354796149999403
105465,0.0033407347427842904
105466,0.0003351420007191554
105467,0.20306533005653743
105468,0.03508091902860296
105469,0.38229453786604833
105470,0.0005143243159254312
105471,0.0005176998002566887
105472,0.009018691315480347
105473,0.5800770482440851
105474,0.01045496820291053
105475,0.0025321535044459144
105476,0.01868382323277168
105477,0.001002511539496378
105478,0.0013202834967726334
105479,0.016839963488025668
105480,0.14188618114358736
105481,0.0027692794584836616
105482,0.00812875855103768
105483,0.0037154428709069336
105484,0.00040738025550968805
105485,0.03596863174014374
105486,0.07424221859737933
105487,0.1554847130085888
105488,0.07175699199839014
105489,0.0003174092872604537
105490,0.027646232428592647
105491,0.005500606728565286
105492,0.28284372541182046
105493,0.009735903439112974
105494,0.00743473276130273
105495,0.20948701875856512
105496,0.10425040902221916
105497,0.012380065426521815
105498,0.236751085653642
105499,0.0005465864574405034
105500,0.0024012817655473364
105501,0.01833542776034272
105502,0.00208092401746752
105503,0.008736544982751074
105504,0.0032946582712553994
105505,0.008472388683340376
105506,0.0017515832811303123
105507,0.004195237033605322
105508,0.034343490094061346
105509,0.0017217866989695354
105510,0.0008527991896680079
105511,0.05934232446350793
105512,0.02870718694004871
105513,0.0015902688107387747
105514,0.0011847885872314056
105515,0.013538843291701358
105516,0.004962194708656487
105517,0.0004008010529689099
105518,0.020451866215926737
105519,0.0005573875991064232
105520,0.15253507606120498
105521,0.001666320125693731
105522,0.0005289354331937802
105523,0.43640648621909006
105524,0.047901906807327733
105525,0.14714486096156512
105526,0.000606164213736962
105527,0.0053359741242826105
105528,0.0009221423275463165
105529,0.20292006918127772
105530,0.004334391949854487
105531,0.00290342472704474
105532,0.001529599530159462
105533,0.057465630680592766
105534,0.00212183635944815
105535,0.0003527832864878947
105536,0.10501363830856766
105537,0.009162500927040967
105538,0.003228664478865813
105539,0.03519755637483961
105540,0.006632740556171496
105541,0.054682151824493576
105542,0.023590749613952976
105543,0.16101664123999482
105544,0.004135476374670731
105545,0.002981300933169531
105546,0.10112453347996583
105547,0.00045353811600177087
105548,0.010392539078323213
105549,0.06854704241025525
105550,0.01406101358447206
105551,0.0016889695694304206
105552,0.009758941314316127
105553,0.2977389977325618
105554,0.004653376431855177
105555,0.005032810503125534
105556,0.006903472936014864
105557,0.5238672381039775
105558,0.002446671850969716
105559,0.0013807292371054664
105560,0.0006282519754054161
105561,0.011650970083343575
105562,0.32527773663709547
105563,0.024838860616042485
105564,0.0004449770866924759
105565,0.06581980941440937
105566,0.004742796552360465
105567,0.0021563770392565972
105568,0.08994861518174048
105569,0.050056522091394884
105570,0.3556749680079247
105571,7.044725309363193e-05
105572,0.6629205973915178
105573,0.43902417515753356
105574,0.011464936237380888
105575,0.0036640928418001173
105576,0.07643778014159361
105577,0.05306388740552321
105578,0.01574778898645898
105579,0.0010174713760622582
105580,0.0035297661548596582
105581,0.06704704778107681
105582,0.029716712440456598
105583,0.002292980975601314
105584,0.014407669434766315
105585,0.14205573555406648
105586,0.08002383489426375
105587,0.0011299458140168347
105588,0.045699465507141636
105589,0.01386442939786355
105590,0.08727785927274005
105591,0.09667012321378445
105592,0.0205385787570424
105593,0.005345446612140652
105594,0.0005336202972939916
105595,0.784946450157077
105596,0.1924674036112823
105597,0.0021115217350597417
105598,0.0042215250775498245
105599,0.09517881063079081
105600,0.0034199453161472826
105601,0.26989015573914926
105602,0.005104403873436511
105603,0.0011970820627545504
105604,0.001465420192057678
105605,0.00553973286740863
105606,0.0025728972244624315
105607,0.08606700216087403
105608,0.005333698505425605
105609,0.45098305103147923
105610,0.0022741474038152254
105611,0.09595014029676445
105612,0.42491723768141276
105613,0.019271226564614965
105614,0.0025389267571067687
105615,0.049619121028569683
105616,0.3302483126781419
105617,0.6817483818295285
105618,0.0027640054878967416
105619,0.016811091721011005
105620,0.11397779902145569
105621,0.06597385772740476
105622,0.0063128883513907845
105623,0.10954996340837736
105624,0.010990219696101394
105625,0.007309033657077795
105626,0.0011567721020265163
105627,0.011713329695981265
105628,0.0005962921246115488
105629,0.002356219802509445
105630,0.005537147539462049
105631,0.06152067114131226
105632,0.056422877720404295
105633,0.0231427733989965
105634,0.4406131563036712
105635,0.0024473628748768778
105636,0.010019764122169768
105637,0.037394651908224975
105638,0.06873878704074006
105639,0.01934119106621503
105640,0.03895656754115291
105641,0.23828432342874242
105642,0.45288149187109755
105643,0.0016195120591079562
105644,0.014517199560223196
105645,0.04476517796244222
105646,0.041876976071867855
105647,0.001205849565254896
105648,0.0027263663053546314
105649,0.0004128622809082402
105650,0.03821360573151871
105651,0.1082436841832156
105652,0.20580008492082147
105653,0.011754413700435694
105654,0.03901862521857063
105655,0.00865034483859614
105656,0.0016280410847283671
105657,0.00014664131121016022
105658,0.026777783581382164
105659,0.37381463139548793
105660,0.010379777762994931
105661,0.7860606667616933
105662,0.0013220955014697706
105663,0.017478219425102096
105664,0.007823969515768523
105665,0.006312662374440965
105666,0.0014651497459138541
105667,0.003943923455453771
105668,0.009003306940197409
105669,0.10592028159061061
105670,0.0008634744421376771
105671,0.0022393153462895395
105672,0.1054307908776335
105673,0.003948477966598886
105674,0.0028276511670346674
105675,0.0009722354847946584
105676,0.37938528723072046
105677,0.010349834657939035
105678,0.01071936650431217
105679,0.1713677069890242
105680,0.015377756660995376
105681,0.01338173845808101
105682,0.00044230106955724444
105683,0.015737748849709746
105684,0.0008032959197190921
105685,0.028715014953562143
105686,0.0014773007588347639
105687,0.000633664474344202
105688,0.006957315330965053
105689,0.025062687387901617
105690,0.08873896281584359
105691,0.16499840979258318
105692,0.00032622933698689974
105693,0.05470680569349426
105694,0.006059719910842666
105695,0.011466716445567854
105696,0.031710804826932774
105697,0.002044360166669635
105698,0.12786590228323735
105699,0.10923821418961528
105700,0.00661111550352674
105701,0.849587275883419
105702,0.02062116894935754
105703,0.5696469954950125
105704,0.6263038401610308
105705,0.0018061627071149409
105706,0.3482621516299182
105707,0.0011035893862008845
105708,0.0015184940512969758
105709,0.06300020817332165
105710,0.0016083787403683748
105711,0.003767465758231175
105712,0.4306635647651214
105713,0.003896226579119558
105714,0.00010193555683551972
105715,0.000180323668747432
105716,0.1484653623058767
105717,0.0005067779070478354
105718,0.03950826677216735
105719,0.0910462962012775
105720,0.0252050328123462
105721,0.020253764815489954
105722,0.0016237661574831192
105723,0.03254007787058978
105724,0.0006458374019306757
105725,0.0005109035934340369
105726,0.02844931351678561
105727,0.00756468232296846
105728,0.00037181926399483073
105729,0.013990250044447679
105730,0.0010676575262753318
105731,0.0023275312000655564
105732,0.03544804410191519
105733,0.003351939002225018
105734,0.0009655500934081005
105735,0.30142123659051406
105736,0.004284960823518264
105737,0.09449360818602512
105738,0.11946336649034382
105739,0.0019819568675009465
105740,0.10798921434673864
105741,0.01088211386265619
105742,0.16790173468799763
105743,0.8771002319283421
105744,0.0029154439899927546
105745,0.0009501646182350164
105746,0.0039056887739053817
105747,0.04868026867380796
105748,0.004504954916562661
105749,0.5187616295430121
105750,0.0013969053394888994
105751,0.0012545770870736465
105752,0.033400721632213345
105753,0.0077228156495380215
105754,0.0027925104746957742
105755,0.03029019634143066
105756,0.11266092442809025
105757,0.000707907661813258
105758,0.3586741667952281
105759,0.3081879727407847
105760,0.0027168860747302606
105761,0.07125116014072216
105762,0.01366453776132181
105763,0.0073320932482632386
105764,0.0013596334318021549
105765,0.007096999953709346
105766,0.1225914936550618
105767,0.14327139035769107
105768,0.011859846205445293
105769,5.022965542229121e-05
105770,0.09986642630689171
105771,0.0013968726695075442
105772,0.003631891058377167
105773,0.30096177936465485
105774,0.22906325479580433
105775,0.12218366734785982
105776,0.17653965050409628
105777,0.018839957861892628
105778,0.0048697990962608935
105779,0.10479709879369231
105780,0.013457595883606613
105781,0.021461257154296896
105782,0.0005883163812755077
105783,0.02559255810265396
105784,0.017505292181470344
105785,0.017359275093859438
105786,0.02956943965543448
105787,0.01603833412167333
105788,0.004712427146390484
105789,0.003537176567993783
105790,0.02730884713306633
105791,0.017332457028612025
105792,0.0029493209839343043
105793,0.28070470715688184
105794,0.4012175170361172
105795,0.009642866977295895
105796,0.0035037261081025343
105797,0.006663874277448403
105798,0.0016350977749394996
105799,0.004537652140224237
105800,0.2727797518935593
105801,0.026744328460310156
105802,0.007109779959102482
105803,0.03865033070488944
105804,0.006317991633146464
105805,0.006322322059526471
105806,0.06670458665791806
105807,0.014809231780933465
105808,0.0022472276681519535
105809,0.014175522422221021
105810,0.0006698164093279221
105811,0.030177336913489967
105812,0.010112796580404126
105813,0.00349827031749535
105814,0.010569132094283297
105815,0.4004966700893405
105816,0.002939656426294657
105817,0.025961465715722602
105818,0.0007288530331926956
105819,0.12110762342508544
105820,0.7765607717749126
105821,0.006988866916501904
105822,0.013343818126210124
105823,0.04579267348247419
105824,0.01085907196158759
105825,0.025691484649598542
105826,0.0014732924402286434
105827,0.013632859965189741
105828,0.1563034040397977
105829,0.020184650790452816
105830,0.1315649861370312
105831,0.0015318411110836886
105832,0.0069411454632026404
105833,0.05292883870932639
105834,0.0013955759517276488
105835,0.004282930371191232
105836,0.03592138617530632
105837,0.618735164214862
105838,0.00014612797467628824
105839,0.3520349754612326
105840,0.007978256820384043
105841,0.012916773573045607
105842,0.0012228249370710058
105843,0.06607593205622476
105844,0.01921066031739994
105845,0.07336858580578352
105846,0.0013125524593953055
105847,0.47882234727033357
105848,0.0037577792009208188
105849,0.19572927191390893
105850,0.0007981023398145709
105851,0.03961745045901174
105852,0.13708692015467047
105853,0.17784003286749908
105854,0.026987330758767764
105855,0.030336416263001157
105856,0.006598703259731613
105857,0.1106792728899785
105858,0.0026771222441341414
105859,0.03583815346454366
105860,0.13791977873720404
105861,0.12367948213028623
105862,0.5120085224174027
105863,0.22287091635219175
105864,0.04038359286102847
105865,0.0059571813547528215
105866,0.0010254138703266575
105867,0.0005641957215620698
105868,0.001258053797305903
105869,0.0015337603127503346
105870,0.02351978091326143
