id,prob
104430,0.3767934780555555
104431,0.010918591358333334
104432,0.01528639602777778
104433,0.041848463527777775
104434,0.38536088222222215
104435,0.42909029472222227
104436,0.25670761333333336
104437,0.24231036777777776
104438,0.01637538679166667
104439,0.08167552880555555
104440,0.42986129833333336
104441,0.4790393380555557
104442,0.15286468819444446
104443,0.26398944166666666
104444,0.05931011922222223
104445,0.03205461508333334
104446,0.05583830755555555
104447,0.6180073288888889
104448,0.4158287033333333
104449,0.1575264198611111
104450,0.22373014888888892
104451,0.4675076425
104452,0.010269178013888889
104453,0.045013723916666686
104454,0.6144191961111107
104455,0.08671941327777775
104456,0.15898732919444447
104457,0.038773501472222235
104458,0.14320901725
104459,0.36781417083333334
104460,0.20511096527777778
104461,0.20771868861111106
104462,0.041240031305555556
104463,0.05209208847222223
104464,0.01699570298611111
104465,0.03028425672222222
104466,0.5465793905555557
104467,0.06374287791666666
104468,0.28330507611111116
104469,0.034020492388888886
104470,0.2230018126666666
104471,0.11391785852777778
104472,0.1738443623611111
104473,0.10137689725000003
104474,0.28910178611111115
104475,0.28436591888888885
104476,0.36054601444444445
104477,0.10470203094444444
104478,0.07057609919444445
104479,0.3926126816666667
104480,0.01026061236388889
104481,0.06488525225
104482,0.2439094883333334
104483,0.716255051388889
104484,0.024452906902777787
104485,0.1721363803888889
104486,0.01499050196388889
104487,0.23239935569444445
104488,0.030323451277777788
104489,0.03670744533333332
104490,0.059059136166666665
104491,0.637749831111111
104492,0.3048885488888889
104493,0.1350140590277778
104494,0.5311474083333334
104495,0.077252161
104496,0.04629740947222222
104497,0.15231893094444449
104498,0.020261943111111114
104499,0.03751059702777779
104500,0.19531289388888887
104501,0.06141806597222223
104502,0.3197709669444444
104503,0.41060153833333335
104504,0.1287093359722222
104505,0.006918262538888886
104506,0.2609889852777778
104507,0.04794502072222221
104508,0.32892368972222225
104509,0.06192104480555554
104510,0.11794413030555558
104511,0.15644670305555552
104512,0.034800025444444445
104513,0.08350780566666667
104514,0.036787165277777784
104515,0.6707683011111111
104516,0.016624345649999997
104517,0.08605092475000001
104518,0.11771658797222223
104519,0.7080807047222223
104520,0.021278067319444444
104521,0.316502671388889
104522,0.10590099238888889
104523,0.011442655025000003
104524,0.08485768013888889
104525,0.1414569694444444
104526,0.04646820475
104527,0.35067421194444437
104528,0.6280072791666665
104529,0.7781032752777777
104530,0.04129540936111112
104531,0.36668027888888893
104532,0.23420991983333328
104533,0.16923562402777775
104534,0.09032519563888891
104535,0.10967592666666667
104536,0.36397048222222217
104537,0.2843621825
104538,0.06778062605555554
104539,0.09400211544444442
104540,0.08408354558333332
104541,0.015042646197222223
104542,0.1616831415555556
104543,0.11965017755555556
104544,0.4782660194444443
104545,0.36196947527777784
104546,0.7061240522222222
104547,0.11635392975
104548,0.013672103
104549,0.07638154425000002
104550,0.03658416955555555
104551,0.644793764722222
104552,0.2578136266666666
104553,0.17424201475
104554,0.45451772777777766
104555,0.18160465488888888
104556,0.1159687554444444
104557,0.029120562472222222
104558,0.2169508380555555
104559,0.03704816594444443
104560,0.26057699555555547
104561,0.09638075555555554
104562,0.3435756683333335
104563,0.4100779752777778
104564,0.007685653922222222
104565,0.12090111250000003
104566,0.04575266122222222
104567,0.2184304248611111
104568,0.010316383736111111
104569,0.029181973972222226
104570,0.3385347616666667
104571,0.22883146027777782
104572,0.14202603283333334
104573,0.03873080333333333
104574,0.12809055530555558
104575,0.11032358330555553
104576,0.31027074972222213
104577,0.3588123591666667
104578,0.23204218638888888
104579,0.8040631636111111
104580,0.16438483305555557
104581,0.3493634941666667
104582,0.5146600686111111
104583,0.030237174361111112
104584,0.01831617491666667
104585,0.1970222819444444
104586,0.11892329919444447
104587,0.12971241330555552
104588,0.020215016750000002
104589,0.3060175602777778
104590,0.054077241833333345
104591,0.2757748827777778
104592,0.5478578944444444
104593,0.07710111041666665
104594,0.27078383111111104
104595,0.14638190083333333
104596,0.019367735583333334
104597,0.16367810541666666
104598,0.23894806555555556
104599,0.7986733147222224
104600,0.054395245972222214
104601,0.0858595509722222
104602,0.40352256666666675
104603,0.14963219436111108
104604,0.07389605783333333
104605,0.03596617402777778
104606,0.3218276197222222
104607,0.24683574694444438
104608,0.5807401919444445
104609,0.16570162375000003
104610,0.15515181341666667
104611,0.03123383958333333
104612,0.07560642669444445
104613,0.13574256452777783
104614,0.04104212075
104615,0.021800604166666668
104616,0.13967920705555556
104617,0.6252807952777779
104618,0.14080363122222225
104619,0.4361632988888889
104620,0.15076369580555557
104621,0.7797343291666666
104622,0.03444827327777778
104623,0.09303378147222223
104624,0.04142461741666667
104625,0.20919164194444445
104626,0.016182219472222217
104627,0.06652439844444444
104628,0.0791161393888889
104629,0.07443302375
104630,0.04857381608333333
104631,0.05384139655555555
104632,0.11326197205555553
104633,0.06149117172222223
104634,0.0030245219444444446
104635,0.08538777380555557
104636,0.17802914194444444
104637,0.34610766805555554
104638,0.2410994230555556
104639,0.18392530805555554
104640,0.0766599612777778
104641,0.24584441749999997
104642,0.005377720744444445
104643,0.6271041097222221
104644,0.3062177691666666
104645,0.23451440888888891
104646,0.04623841713888888
104647,0.032561052916666666
104648,0.5935377011111111
104649,0.18937670822222225
104650,0.17622796611111108
104651,0.41569121333333325
104652,0.4637832919444444
104653,0.13724836883333336
104654,0.01687975325
104655,0.036441952472222226
104656,0.5962557794444443
104657,0.44912263388888884
104658,0.0332245063888889
104659,0.07708072208333336
104660,0.03644504688888888
104661,0.11408419522222224
104662,0.08931299588888891
104663,0.6166601986111111
104664,0.39210035555555556
104665,0.08634795558333334
104666,0.6691263944444443
104667,0.09035958866666666
104668,0.07786145438888889
104669,0.02596478733333333
104670,0.37805780305555553
104671,0.11918704922222223
104672,0.07532041511111112
104673,0.030429629722222226
104674,0.009357791622222222
104675,0.06356863088888891
104676,0.12419907355555553
104677,0.10502197052777779
104678,0.18559590150000002
104679,0.13826684888888888
104680,0.03438957952777779
104681,0.09352027119444445
104682,0.01964208977777778
104683,0.3957044830555556
104684,0.210454095
104685,0.075936766
104686,0.3358614988888888
104687,0.08226333052777778
104688,0.18903355444444442
104689,0.48208838611111127
104690,0.046281353444444444
104691,0.022504242916666667
104692,0.3593782644444445
104693,0.11256687533333332
104694,0.09399090491666666
104695,0.41515220027777777
104696,0.16013413152777775
104697,0.38403815305555555
104698,0.03036919058333334
104699,0.09510087058333332
104700,0.21168901499999998
104701,0.16943561205555557
104702,0.010071686208333333
104703,0.09929775902777781
104704,0.24094562
104705,0.09226836802777777
104706,0.6652564688888888
104707,0.0858537868611111
104708,0.06239524494444442
104709,0.0907203766111111
104710,0.05477965052777778
104711,0.5548559944444444
104712,0.15745718819444443
104713,0.029613843888888887
104714,0.011879855075
104715,0.07959132316666667
104716,0.09685386011111106
104717,0.05463975116666667
104718,0.10050390363888889
104719,0.019334768972222218
104720,0.023192273333333333
104721,0.09835576191666666
104722,0.17173955038888888
104723,0.02349471263888889
104724,0.6602576791666667
104725,0.36836869083333335
104726,0.04104611408333334
104727,0.010315052872222225
104728,0.04389699261111113
104729,0.1897069994166666
104730,0.12134953738888887
104731,0.03520881488888888
104732,0.30804102583333326
104733,0.07835613016666666
104734,0.09367521966666667
104735,0.41343865111111106
104736,0.02220452104444444
104737,0.03384595530555556
104738,0.22966687277777778
104739,0.38025290138888884
104740,0.4071362950000001
104741,0.035704751361111106
104742,0.5805754166666669
104743,0.5085707894444446
104744,0.10889133775000003
104745,0.06938211425
104746,0.05084441025
104747,0.1301320028055556
104748,0.22866779499999998
104749,0.1771790145833333
104750,0.03805282066666668
104751,0.08682732930555555
104752,0.3764296619444444
104753,0.07516843163888891
104754,0.26198327777777775
104755,0.030843049000000004
104756,0.33793909166666664
104757,0.18431425099999998
104758,0.0967395238888889
104759,0.3209318786111111
104760,0.03930267941666668
104761,0.28366734000000005
104762,0.4982466624999998
104763,0.1484135358333333
104764,0.3024245702777777
104765,0.37453438833333325
104766,0.5480319272222222
104767,0.07703297627777778
104768,0.03870900527777779
104769,0.10402991894444441
104770,0.014837847869444448
104771,0.04984744941666666
104772,0.2476722016666667
104773,0.11237248591666667
104774,0.4294088116666667
104775,0.25409966305555554
104776,0.2588895994444444
104777,0.14681465316666664
104778,0.11109145955555558
104779,0.010994000491666668
104780,0.3163503874999999
104781,0.011982538530555557
104782,0.1543622335
104783,0.4845845027777779
104784,0.23299864988888888
104785,0.3036978844444445
104786,0.05272937663888889
104787,0.1272718094722222
104788,0.5867546730555556
104789,0.21455171555555552
104790,0.2580843661111112
104791,0.07004557111111111
104792,0.16118034266666664
104793,0.015501188083333332
104794,0.16058252274999996
104795,0.16489047749999997
104796,0.0441912706388889
104797,0.051112020472222214
104798,0.3263963291666665
104799,0.2680909252777777
104800,0.17277437583333333
104801,0.21239699333333334
104802,0.03562996941666666
104803,0.35076918249999994
104804,0.03406668505555555
104805,0.3051442077777778
104806,0.06601009552777778
104807,0.20211541288888882
104808,0.022121787480555558
104809,0.09601810180555553
104810,0.5994797363888886
104811,0.036944709694444446
104812,0.36076309500000003
104813,0.0028484464583333332
104814,0.2115947548888889
104815,0.028972887527777776
104816,0.034402906722222217
104817,0.3190881797222222
104818,0.24757972000000006
104819,0.08584217463888888
104820,0.47733379805555537
104821,0.09097814547222222
104822,0.6542677936111111
104823,0.008072539430555555
104824,0.055335041222222214
104825,0.05447874441666667
104826,0.09052469877777779
104827,0.5288470869444444
104828,0.034699670833333335
104829,0.17081999875000003
104830,0.17143268986111115
104831,0.13192261269444444
104832,0.21870640888888893
104833,0.16892393547222226
104834,0.014126335083333334
104835,0.009831486094444444
104836,0.40112953138888874
104837,0.4271220816666667
104838,0.012679186588888888
104839,0.07390462427777778
104840,0.33378566694444456
104841,0.032482657138888885
104842,0.40705451194444453
104843,0.4545164399999999
104844,0.3101517166666667
104845,0.10712797899999998
104846,0.019258086833333337
104847,0.08493608019444443
104848,0.007909480519444444
104849,0.006841397577777778
104850,0.019069181811111113
104851,0.23163232
104852,0.05689009008333333
104853,0.41302232499999997
104854,0.14782299566666668
104855,0.16236485683333335
104856,0.013076710141666665
104857,0.2214952377777778
104858,0.14718274216666663
104859,0.018980438258333333
104860,0.05459513424999999
104861,0.2633891127777778
104862,0.037821681194444436
104863,0.09338061463888887
104864,0.48212924611111113
104865,0.16890396944444444
104866,0.10889101991666664
104867,0.0268876265
104868,0.03028307575
104869,0.03853341758333333
104870,0.6788618697222222
104871,0.05539294863888889
104872,0.1997774584722222
104873,0.14685042061111114
104874,0.21280781777777777
104875,0.012601785916666667
104876,0.026138818847222228
104877,0.022067269805555557
104878,0.09890114080555559
104879,0.011705054572222222
104880,0.23712734749999997
104881,0.18564236083333333
104882,0.01577717173611111
104883,0.12071320616666664
104884,0.8235641061111113
104885,0.14666397850000001
104886,0.3503505947222223
104887,0.0290452425
104888,0.30511446305555556
104889,0.08571400822222222
104890,0.06274268997222222
104891,0.05668547058333332
104892,0.15642621194444445
104893,0.030801304694444438
104894,0.11540495430555556
104895,0.09178820169444443
104896,0.3889969183333333
104897,0.02161189654166667
104898,0.07021880888888889
104899,0.020411581605555555
104900,0.1843534156944444
104901,0.495688176388889
104902,0.048378294000000016
104903,0.008512764274999998
104904,0.46515203277777784
104905,0.20526160499999996
104906,0.07870795447222223
104907,0.7282909755555558
104908,0.22585063138888894
104909,0.061601308111111114
104910,0.06026631361111111
104911,0.4063116505555555
104912,0.11381135625
104913,0.003922282111111111
104914,0.6704043633333333
104915,0.07853559697222222
104916,0.013562407347222222
104917,0.004451053594444444
104918,0.01074245857222222
104919,0.1234823311666667
104920,0.1437091423888889
104921,0.04943208986111111
104922,0.18961824027777782
104923,0.01826723469444444
104924,0.06017657605555555
104925,0.13250594088888887
104926,0.046095713249999996
104927,0.1139505588055556
104928,0.14754184652777777
104929,0.13636962633333335
104930,0.2196154603888889
104931,0.36264074361111104
104932,0.1702997796111111
104933,0.04736161866666666
104934,0.26480693611111117
104935,0.031524383805555556
104936,0.1729616206944445
104937,0.18374731777777775
104938,0.41098559305555554
104939,0.02233211047222222
104940,0.4569319480555557
104941,0.03698351836111111
104942,0.04949688613888889
104943,0.4221906066666667
104944,0.0054588995666666655
104945,0.05026099722222222
104946,0.27120396472222225
