id,prob
105750,0.04974886270727514
105751,0.0045806504361755864
105752,0.11449744479638328
105753,0.02491981410203079
105754,0.02593025169090298
105755,0.24101668854813887
105756,0.4965906152365911
105757,0.006104586098957624
105758,0.45534679787909116
105759,0.6269687035265599
105760,0.015362805712685215
105761,0.12504855383450325
105762,0.20328809863158875
105763,0.11624881721492575
105764,0.020196051365434665
105765,0.056008397885724225
105766,0.27170159677375294
105767,0.2970019706487543
105768,0.026376460824266968
105769,0.002262140370195978
105770,0.5684151921903602
105771,0.04762897714259572
105772,0.018408043217233272
105773,0.8165479038253017
105774,0.20312416928281388
105775,0.4499013152945525
105776,0.6257662095015484
105777,0.05131232328003333
105778,0.1473636498107927
105779,0.4200078278460684
105780,0.11824980286034596
105781,0.19512264079133376
105782,0.0062981309918454555
105783,0.09734516512997891
105784,0.0758671220539762
105785,0.11838238350526777
105786,0.07550997536992182
105787,0.07982459629396771
105788,0.03987111322075663
105789,0.04715258951170532
105790,0.1270005276619283
105791,0.06983573787078946
105792,0.026087767336517697
105793,0.6807591629690848
105794,0.5552664280006505
105795,0.04834271629977264
105796,0.17631174721915402
105797,0.11995624365935648
105798,0.003577282400031101
105799,0.09062722945581164
105800,0.5113067902892702
105801,0.12140382691354794
105802,0.01708801150635288
105803,0.20023365124354284
105804,0.11199693135403127
105805,0.019252002823773776
105806,0.1214003351993193
105807,0.0384199962946132
105808,0.019165544109606834
105809,0.19037936058656216
105810,0.0023581631894184834
105811,0.23678129635551634
105812,0.17555293910777592
105813,0.014022236760251444
105814,0.025823973306419598
105815,0.8233049872434756
105816,0.032235090519594965
105817,0.0666650422519406
105818,0.008251664837085204
105819,0.41834821340037065
105820,0.7007732368024667
105821,0.06269684742153368
105822,0.29304335493819905
105823,0.16670778690289959
105824,0.023590333394009764
105825,0.06769078474129221
105826,0.038316779702053015
105827,0.026662064437673525
105828,0.27703970790716154
105829,0.07006273519340743
105830,0.6644716733058371
105831,0.015165698364398046
105832,0.01335627442484855
105833,0.13440060936817333
105834,0.0059558901893278365
105835,0.012817808791204588
105836,0.16739365151277777
105837,0.6453144807961241
105838,0.005498749692368466
105839,0.696991889696472
105840,0.04659315701142779
105841,0.06204435304027959
105842,0.03811210082198972
105843,0.42332002048034933
105844,0.10713200199452427
105845,0.19249321879094444
105846,0.0067633494948938725
105847,0.7879216607594621
105848,0.02504297196667334
105849,0.48688078802656654
105850,0.039298421177437697
105851,0.6576606535566931
105852,0.30158181501724973
105853,0.6515657255490095
105854,0.14636205283188236
105855,0.11758626767562318
105856,0.021266675862854006
105857,0.21806342361684422
105858,0.04741662115953976
105859,0.22075587476074962
105860,0.4542534594934149
105861,0.5515960408905655
105862,0.4980956440688708
105863,0.6434685939039474
105864,0.35071157869091096
105865,0.02934018676274774
105866,0.029530637770308555
105867,0.007389976906137756
105868,0.010483591889074755
105869,0.005854042305548916
105870,0.09463206296684874
105871,0.05927872502458143
105872,0.09771641976229273
105873,0.3476021532299056
105874,0.07136891146846487
105875,0.0035750513879589507
105876,0.025663637578577474
105877,0.025143125097430434
105878,0.028336512876085358
105879,0.017409031874377652
105880,0.09763432285748745
105881,0.003996734985107152
105882,0.04017993023687426
105883,0.006172575173720489
105884,0.2485793183231625
105885,0.04160765869790544
105886,0.01592088326422659
105887,0.12841865957984416
105888,0.3631295122664048
105889,0.013481842290171138
105890,0.04130940484221568
105891,0.03819098122207774
105892,0.06939756270490961
105893,0.014100168916248669
105894,0.057170458673203264
105895,0.01779656223937028
105896,0.03055654832361663
105897,0.04306286208107675
105898,0.1236439163928697
105899,0.01578107103192942
105900,0.564901043610889
105901,0.62380752168858
105902,0.015534197468792976
105903,0.01600307652066369
105904,0.08411053188501126
105905,0.012084927110754314
105906,0.293795614608831
105907,0.05620964896377129
105908,0.7301951120123007
105909,0.0734238970316415
105910,0.025420188727409965
105911,0.6213599707805632
105912,0.02187208422857415
105913,0.015940094166227797
105914,0.010941767747833703
105915,0.05483136431250084
105916,0.072582704137793
105917,0.027849493641164392
105918,0.04434715425683907
105919,0.04025567457014442
105920,0.6790442525029436
105921,0.00727540912094482
105922,0.10423763250987729
105923,0.631291055287218
105924,0.03533294614802268
105925,0.07110191148153042
105926,0.03702919448996424
105927,0.03280713265817761
105928,0.13538939934216754
105929,0.015933724862356186
105930,0.6248150098201048
105931,0.19200124853741712
105932,0.03187882956166837
105933,0.09358107776952491
105934,0.018148172193325984
105935,0.02044045983970967
105936,0.11978683479680415
105937,0.03316130811809739
105938,0.007158404889903957
105939,0.016994082863512297
105940,0.6916449392374374
105941,0.04202989232831362
105942,0.028330515753230506
105943,0.5194735924326424
105944,0.005984273560827226
105945,0.018210144591521694
105946,0.35672093418434203
105947,0.04487683046812419
105948,0.19835025971098894
105949,0.010096501433582905
105950,0.6331310286774144
105951,0.008548512531752345
105952,0.31296941576219595
105953,0.14860440681834367
105954,0.04206860503538756
105955,0.1646766171546566
105956,0.01985570356306276
105957,0.00499810333169691
105958,0.18831830557094376
105959,0.08289773504223175
105960,0.16976453678300552
105961,0.011296194678652574
105962,0.3093272184121484
105963,0.7835483024072826
105964,0.0026168996298854795
105965,0.03129256171912929
105966,0.014507155100248519
105967,0.012451084296608732
105968,0.07479589040105382
105969,0.045415291243194406
105970,0.6759562111609865
105971,0.005419376853153308
105972,0.11031689016195174
105973,0.0023963626326747992
105974,0.5980317426828934
105975,0.10369491330655589
105976,0.4128634293652623
105977,0.028463329631315107
105978,0.4300496135696893
105979,0.007630374362194981
105980,0.6497821895302257
105981,0.16022534790123413
105982,0.05531694816160045
105983,0.10970602918151835
105984,0.018086626995464615
105985,0.06278364647525764
105986,0.15765149409426155
105987,0.13966788886739057
105988,0.21251423549176734
105989,0.052792989951230516
105990,0.024014314066485448
105991,0.019664553477156725
105992,0.6832403734819253
105993,0.4591114626882713
105994,0.026903238542663632
105995,0.12223545686188436
105996,0.023018720801124267
105997,0.1159319018273463
105998,0.0812126458239028
105999,0.2621427020670419
106000,0.45420134140491836
106001,0.04967068053563297
106002,0.07061490306201988
106003,0.11863012730088936
106004,0.04322657700124854
106005,0.03898680301048069
106006,0.010035921976394925
106007,0.002453651944677766
106008,0.06687655348274574
106009,0.014218880625082529
106010,0.0038243864055930044
106011,0.3011563212405268
106012,0.008449118675082322
106013,0.004698154292304044
106014,0.023856706169929968
106015,0.0031911517726384256
106016,0.4589992094088691
106017,0.02498057610496433
106018,0.8053886788405296
106019,0.34125604861377384
106020,0.1670399716153995
106021,0.09442741107414171
106022,0.8260837574856877
106023,0.027244934586725177
106024,0.025192748651484444
106025,0.038017727322956635
106026,0.0579385568847708
106027,0.5565571178347019
106028,0.03692512000454206
106029,0.009814484630183818
106030,0.22234343021848696
106031,0.28112688412060555
106032,0.10082647707237502
106033,0.14050291862387856
106034,0.005901506456580664
106035,0.00985637530879578
106036,0.028554159215640643
106037,0.11184021001083531
106038,0.013940724159181017
106039,0.3177510542828832
106040,0.0037917573454842707
106041,0.0041687905451285165
106042,0.41095128083114296
106043,0.4524771496339473
106044,0.03936235791825135
106045,0.014237429456407491
106046,0.42209225157842634
106047,0.05993341638747699
106048,0.0467706959189779
106049,0.01843479250336632
106050,0.00231725108768668
106051,0.12262015139271504
106052,0.027259900435163312
106053,0.16938724191684512
106054,0.3432538271303622
106055,0.014151629393020379
106056,0.009025661059196666
106057,0.41779238788812467
106058,0.31682289937523095
106059,0.0491258271038868
106060,0.0058241774191932685
106061,0.029119144021055688
106062,0.39166194967020596
106063,0.003323356506712155
106064,0.05076827230249902
106065,0.5637586821239375
106066,0.013632496973667326
106067,0.3856709226719737
106068,0.2610141611646622
106069,0.0105901635795382
106070,0.0830871931490061
106071,0.08449656791274975
106072,0.22209015925225015
106073,0.05931931525594901
106074,0.5007178770420038
106075,0.01337294186082162
106076,0.23835771341247164
106077,0.05462633899752489
106078,0.27516096020141206
106079,0.012986438345476097
106080,0.060363995128339086
106081,0.05463832349800658
106082,0.04574084733850648
106083,0.009572721031202942
106084,0.02765535083350416
106085,0.035721919324721234
106086,0.044062558804616785
106087,0.2180640123272591
106088,0.4297787360296237
106089,0.017758777139283668
106090,0.39185018272381544
106091,0.014419771639190912
106092,0.38704299352558547
106093,0.5261753283589381
106094,0.3175380744095435
106095,0.5136749828414116
106096,0.7640004820821114
106097,0.010042479476558308
106098,0.0871599241541996
106099,0.031031613447455433
106100,0.049723157193653764
106101,0.021633330134511197
106102,0.6070912861918134
106103,0.19222430843785812
106104,0.025335192412722283
106105,0.6362342266144504
106106,0.023889107314694045
106107,0.014065020423189242
106108,0.031595321657589305
106109,0.015521849767150044
106110,0.6259559000427213
106111,0.02879041823898449
106112,0.008955047131063399
106113,0.04987122775996395
106114,0.2337189031105646
106115,0.06417076243820054
106116,0.10821800553584737
106117,0.009250247457875343
106118,0.08672885118952775
106119,0.09006908713598717
106120,0.17572376101122605
106121,0.2528082419096229
106122,0.011225824981433602
106123,0.12375790720133219
106124,0.49115952503344634
106125,0.0271324014121068
106126,0.03476391009866303
106127,0.011296698012561553
106128,0.18945541868253252
106129,0.004618578250211716
106130,0.4118382787992858
106131,0.36569755894630385
106132,0.028179249895453444
106133,0.017268210828391757
106134,0.04367539827313887
106135,0.4095751198338251
106136,0.4289240677274492
106137,0.3816746099999274
106138,0.2166872317235949
106139,0.03767396921442005
106140,0.05469557111757627
106141,0.03463286055786954
106142,0.0017696140023105405
106143,0.004687480030340129
106144,0.01448904520825035
106145,0.09304154922938135
106146,0.015125853921758692
106147,0.042369537673574736
106148,0.02419203427509225
106149,0.0116950592610684
106150,0.36601655135461425
106151,0.005978265920352755
106152,0.8067772021624744
106153,0.02699678767250388
106154,0.31147354098478747
106155,0.05275581259053449
106156,0.2684616740684874
106157,0.030828718617594973
106158,0.6716770595801204
106159,0.3012157479749631
106160,0.011570110863539875
106161,0.006436459506136143
106162,0.015724906953628694
106163,0.2061735576247281
106164,0.017670375348299756
106165,0.004642071127951573
106166,0.009447459955286322
106167,0.0694879792823601
106168,0.029961729030042263
106169,0.0780932997859182
106170,0.14033120614776465
106171,0.8617896590380735
106172,0.08721422694914473
106173,0.004512427234371177
106174,0.24352548154219114
106175,0.004212731482016032
106176,0.16805589332155618
106177,0.030703017486533264
106178,0.0556810919589531
106179,0.0360795065659413
106180,0.23701363238522394
106181,0.023074962358777765
106182,0.034872735977903586
106183,0.09486679535020594
106184,0.1388564670469195
106185,0.013065219512482457
106186,0.20751345895771925
106187,0.0028910113572017033
106188,0.07071797067444326
106189,0.08458620729675594
106190,0.17799767894314236
106191,0.004079780640764232
106192,0.029628187880195736
106193,0.3761196073711011
106194,0.05855267043045867
106195,0.02598371157441991
106196,0.07624581328512968
106197,0.006917406110951284
106198,0.20718054269184807
106199,0.30168580847532617
106200,0.12019484273712853
106201,0.0039276145075118575
106202,0.770043232853448
106203,0.14377745053690552
106204,0.036925471664364905
106205,0.0054312725436617745
106206,0.018982745424952634
106207,0.011539898122741471
106208,0.017356929684136067
106209,0.013583964931293593
106210,0.007061733637158955
106211,0.03590495664545269
106212,0.06269131143628866
106213,0.02742473159779357
106214,0.053002355409154094
106215,0.13106296035377776
106216,0.04879694441298679
106217,0.041365430473583716
106218,0.15787842128346993
106219,0.02580155508722822
106220,0.0030266630930677703
106221,0.09533980248840444
106222,0.19305276465157606
106223,0.356539999256367
106224,0.3434275847987844
106225,0.1546347173502159
106226,0.5123840506145815
106227,0.015189438609803249
106228,0.011462277787090712
106229,0.34259734486018467
106230,0.00906132960001145
106231,0.031654349314501604
106232,0.00952721639679897
106233,0.05099438795020163
106234,0.1111324898408249
106235,0.014824939155368283
106236,0.01836336421545295
106237,0.3795369934184594
106238,0.25081297731122115
106239,0.014114903983556205
106240,0.1387039580385673
106241,0.02178588641981232
106242,0.22151428949056381
106243,0.054265250724395926
106244,0.39051420565660366
106245,0.21609070457984775
106246,0.43870047049654165
