id,prob
105079,0.42813038906587236
105080,0.12211226870644706
105081,0.6241111430198572
105082,0.0322794401251597
105083,0.10219822117409445
105084,0.07395543078789692
105085,0.3218096872493167
105086,0.025744201672700615
105087,0.03353118244408711
105088,0.22174201988881165
105089,0.043937455186023176
105090,0.05801792565132003
105091,0.32363967367168933
105092,0.20687463422344482
105093,0.14788897957545033
105094,0.0306367324876333
105095,0.046553201615738865
105096,0.09726759744891458
105097,0.32847286972606893
105098,0.04733820674236458
105099,0.09117814491806202
105100,0.06204312288314576
105101,0.29057469125704927
105102,0.02279572988937189
105103,0.0537740112244581
105104,0.10995285860768723
105105,0.05720356613046726
105106,0.21432756049537816
105107,0.17557724784890155
105108,0.021898528261311882
105109,0.15053911639639864
105110,0.21197006691269477
105111,0.11742110582053114
105112,0.16984135539675121
105113,0.5421567861353938
105114,0.028664859622062833
105115,0.180920632404774
105116,0.19412084532312293
105117,0.04163472394926778
105118,0.25405067857858316
105119,0.08030592343746576
105120,0.017737254922127552
105121,0.03781427287586986
105122,0.043349585481751315
105123,0.05874732380358441
105124,0.08777041090215576
105125,0.009133737103969525
105126,0.47924614371351526
105127,0.23352915714913514
105128,0.053743621239990616
105129,0.13553112867538492
105130,0.06242324716238148
105131,0.03696614276184862
105132,0.04353723221666775
105133,0.09826968749256923
105134,0.025254908578892832
105135,0.03770378153861862
105136,0.01763343682971624
105137,0.09660226801959726
105138,0.19114060259673052
105139,0.16520026871639032
105140,0.10378894905685362
105141,0.27233693723619323
105142,0.3374378051707932
105143,0.19613033832533994
105144,0.2527623634024059
105145,0.03384450916797575
105146,0.08570756003989159
105147,0.09313439012381435
105148,0.047288358606706715
105149,0.15799695565916985
105150,0.17975888187860709
105151,0.38597113260498994
105152,0.13476883008690305
105153,0.09470804348132951
105154,0.02522931031340417
105155,0.12538381856421116
105156,0.22812029350292617
105157,0.1577760506231777
105158,0.11217650700528388
105159,0.03219898037063043
105160,0.07776124516850219
105161,0.45184738520835543
105162,0.16927886823533783
105163,0.09090202146796258
105164,0.053407455512430056
105165,0.24478546599816753
105166,0.03594761200182534
105167,0.013843645912479816
105168,0.07927074205780166
105169,0.042809283592880096
105170,0.07170430403837469
105171,0.16859071939927373
105172,0.33972843278532255
105173,0.08075085905563373
105174,0.30238662278386563
105175,0.13208353906587492
105176,0.12068698824767113
105177,0.08220250025189933
105178,0.09140853414976512
105179,0.13647764040582572
105180,0.13166109151490035
105181,0.02846799395633818
105182,0.27386001897567425
105183,0.17208705524786927
105184,0.07571695225909328
105185,0.2000231519430523
105186,0.07582961629826646
105187,0.07999763409649657
105188,0.09874524285079894
105189,0.1648103927053516
105190,0.11475136295383077
105191,0.02060821841890156
105192,0.06833533099224787
105193,0.35362347485405843
105194,0.3784305847374747
105195,0.04079659280848585
105196,0.08893485909926142
105197,0.11934096035524502
105198,0.1197812030327586
105199,0.024173952512807174
105200,0.02320040931584312
105201,0.188034791453092
105202,0.1055860885606346
105203,0.22545194030922527
105204,0.253761933469269
105205,0.049965638668682116
105206,0.21123290469981565
105207,0.060590057423529776
105208,0.26466308822654766
105209,0.06294822517841418
105210,0.0936961005693461
105211,0.11092481145511582
105212,0.40561216656174454
105213,0.18373425830516305
105214,0.4196031995326597
105215,0.08931590864292603
105216,0.03239233103310589
105217,0.16266431223983327
105218,0.03517966059486355
105219,0.03966950703994797
105220,0.10532047500466697
105221,0.13618163198580616
105222,0.3217595231986987
105223,0.07246872234854393
105224,0.11232978486874745
105225,0.5325529541053554
105226,0.15930639394394996
105227,0.2680412094717255
105228,0.11164781497689988
105229,0.45087725494051006
105230,0.2583130583069482
105231,0.013855559107457319
105232,0.08728715164635498
105233,0.31225837294425535
105234,0.04279997589254857
105235,0.25713125097697886
105236,0.22103346401827162
105237,0.11718736787691084
105238,0.1243886651610626
105239,0.05667875969959222
105240,0.3901196508369983
105241,0.09377002391956477
105242,0.08677367467482609
105243,0.05232367944362845
105244,0.09506148705993142
105245,0.025395722343121273
105246,0.01517726072755119
105247,0.23149156073785543
105248,0.022021855658568783
105249,0.07547606895214658
105250,0.30169280607621884
105251,0.056460654004767186
105252,0.2870581995156434
105253,0.15912030017242154
105254,0.12688847492357477
105255,0.08826524145574033
105256,0.1044912089700637
105257,0.3665009705029618
105258,0.07628834668067819
105259,0.0785603941850449
105260,0.2952981293758797
105261,0.26844296549635466
105262,0.054309975028783194
105263,0.14680858359427879
105264,0.14470060691771297
105265,0.07467617645582025
105266,0.10899589709414148
105267,0.022877488221631433
105268,0.1661823195318545
105269,0.10742677193543088
105270,0.05918726864395682
105271,0.2819699466577823
105272,0.1353074811851458
105273,0.13657067586898614
105274,0.03197490732700027
105275,0.04127970686451312
105276,0.08599983232332338
105277,0.06568490904946601
105278,0.2228047672281283
105279,0.03924007730280174
105280,0.10251048675612312
105281,0.2165777135640092
105282,0.5102858675121495
105283,0.15115197287870963
105284,0.2153665998127091
105285,0.10357329003095422
105286,0.06907913019434254
105287,0.1201173415023351
105288,0.04160411763764859
105289,0.02076041549138144
105290,0.09766469147248462
105291,0.15900068665977968
105292,0.06847021886508659
105293,0.12308129305572162
105294,0.11733536345988306
105295,0.04871454390551391
105296,0.1375329103276909
105297,0.06369068837628641
105298,0.048706975630686065
105299,0.09134508408120803
105300,0.20726359164262154
105301,0.13266683966495196
105302,0.12693954916590486
105303,0.19573558651915604
105304,0.1450888890028601
105305,0.1830893298929717
105306,0.05854320430209185
105307,0.21223069920550416
105308,0.039224621524541765
105309,0.12139430718250245
105310,0.4114702309466126
105311,0.4626226228739474
105312,0.03739048901412372
105313,0.029461549684290943
105314,0.2572140651981974
105315,0.11903643604181934
105316,0.28102705986430576
105317,0.23343143583921028
105318,0.1825154885550682
105319,0.036163755400524654
105320,0.03275811958287169
105321,0.09380441193758757
105322,0.10053944304862887
105323,0.38880407761292746
105324,0.02105419876590673
105325,0.08115062681421328
105326,0.13033219312889163
105327,0.04928567245615569
105328,0.02606970463625265
105329,0.0814658787493846
105330,0.6564082568690732
105331,0.025877871867342573
105332,0.15375921632079406
105333,0.026463070997870534
105334,0.13099462698233738
105335,0.47089627065931894
105336,0.02381732009368065
105337,0.37642051839977353
105338,0.22481397611737514
105339,0.2997749579071511
105340,0.1363026031419478
105341,0.18321716502495727
105342,0.023719458450984065
105343,0.36136104856828544
105344,0.14310866045473442
105345,0.06394071160237734
105346,0.17155944867518372
105347,0.024340499069752383
105348,0.19802180226531765
105349,0.1225408310509869
105350,0.05886545153301725
105351,0.030247553186783564
105352,0.5462354351113766
105353,0.054185759202763153
105354,0.06602811653707943
105355,0.055716327564346295
105356,0.04281056906206104
105357,0.17242514496284478
105358,0.010535121702205125
105359,0.01831268400621504
105360,0.03995697077806179
105361,0.02124615230433182
105362,0.3265903501588542
105363,0.05159204772086704
105364,0.17337411913359643
105365,0.09006366126745392
105366,0.11394236828214838
105367,0.15365371535650857
105368,0.08055998483773301
105369,0.03525242000696818
105370,0.04139329275734669
105371,0.19368501695079987
105372,0.06992922128110199
105373,0.05411944369004087
105374,0.0256420471105038
105375,0.20620133425905765
105376,0.03306518334748446
105377,0.06897796960408158
105378,0.03426368480238271
105379,0.023747864219874598
105380,0.012536004049908157
105381,0.18894360031572538
105382,0.08020244897599683
105383,0.12907518714484897
105384,0.37194843909774455
105385,0.14418773782097105
105386,0.10640017057855337
105387,0.30001993492739865
105388,0.2922387867210248
105389,0.1625025013512553
105390,0.09775646741054167
105391,0.1716564534995002
105392,0.25558110974580844
105393,0.08731447433783524
105394,0.1990186064286856
105395,0.351815063907075
105396,0.19002498188875228
105397,0.04289865585003741
105398,0.05663109275456878
105399,0.13352308241800284
105400,0.022662693015992854
105401,0.37597716708700557
105402,0.16104811455120965
105403,0.11889390667559623
105404,0.09164880451339982
105405,0.054587173216676145
105406,0.09072134123291056
105407,0.24766696095269475
105408,0.1973161274936222
105409,0.2817763424591582
105410,0.023593505842400875
105411,0.058322091641356356
105412,0.05134393470394004
105413,0.0412636924312427
105414,0.22446725454743102
105415,0.18583736757797675
105416,0.28303020393639444
105417,0.34158744603343133
105418,0.09479470179589716
105419,0.04286602827126765
105420,0.03669117844016104
105421,0.27724224565103756
105422,0.03701295303382748
105423,0.5335156792096263
105424,0.21955460150111067
105425,0.01898961211064123
105426,0.018099897407056555
105427,0.15443666367894926
105428,0.09892986195632958
105429,0.16789942395964758
105430,0.24759041671282145
105431,0.10774155243472526
105432,0.1783045889064538
105433,0.052018921865093666
105434,0.08278017852666834
105435,0.03277469322552447
105436,0.24388547860352275
105437,0.040006088643559264
105438,0.28881591203427764
105439,0.38754212349152556
105440,0.17965056542230495
105441,0.07660592058404353
105442,0.3351811472465134
105443,0.053013234262336825
105444,0.053863589705023265
105445,0.024863127013410126
105446,0.03405381355017931
105447,0.11561167999041791
105448,0.08945048952066662
105449,0.19865155683767302
105450,0.5436337519604033
105451,0.14040120428624286
105452,0.19493275435264842
105453,0.20230527983133717
105454,0.156462836928918
105455,0.021779817826074375
105456,0.13349869970567396
105457,0.11817956068992962
105458,0.2716965995122073
105459,0.036965564039121004
105460,0.22437601190412482
105461,0.24394916189340365
105462,0.16966814321052617
105463,0.2921913091312869
105464,0.04767945747248758
105465,0.06301728813470565
105466,0.03270486398561246
105467,0.32489008904532374
105468,0.1573049890141039
105469,0.27017457854290894
105470,0.04280719044329091
105471,0.034272443158418424
105472,0.12171512938756451
105473,0.3424933641822754
105474,0.04629216925721687
105475,0.04091095793252014
105476,0.15493014306653347
105477,0.019054921978326565
105478,0.05768708861092936
105479,0.16944346343134611
105480,0.19081642449269673
105481,0.04337582131859867
105482,0.12306066533166321
105483,0.09413003356491606
105484,0.0481382689071916
105485,0.19182749396213764
105486,0.10174801544775645
105487,0.23422270009634963
105488,0.31438775960182785
105489,0.018915379746730382
105490,0.16122177855507247
105491,0.06805151587013761
105492,0.44172073555703734
105493,0.15584353934254197
105494,0.13183061508897792
105495,0.21717801766123446
105496,0.19604784040990714
105497,0.05736667877601172
105498,0.4283575679151592
105499,0.042461100594368764
105500,0.06127278219662517
105501,0.09764923122129143
105502,0.028471967155736598
105503,0.1835835130663092
105504,0.049905258971955045
105505,0.15648936335473615
105506,0.06366217926265494
105507,0.07729960648208548
105508,0.21787639766196798
105509,0.048501734677073416
105510,0.11031844295771705
105511,0.11122123722039572
105512,0.12675727459130318
105513,0.04118978769762501
105514,0.03186401518284922
105515,0.08768111879264098
105516,0.0897637892090464
105517,0.015948336115364184
105518,0.21094423546435853
105519,0.024645129947637293
105520,0.2719745570812048
105521,0.041594148456665134
105522,0.019646074802431912
105523,0.19512756429774036
105524,0.314840037614969
105525,0.21844372610790266
105526,0.03127275817509295
105527,0.061201464812965616
105528,0.025529164633113402
105529,0.2770463237810536
105530,0.09029095881851278
105531,0.035528934401628666
105532,0.0207042576411727
105533,0.07899292118692042
105534,0.10318487241789244
105535,0.033267314953666985
105536,0.1834001955140901
105537,0.08545203500138045
105538,0.10914942334537674
105539,0.28396577162295
105540,0.0606122086669078
105541,0.09582559381471115
105542,0.07155364436318934
105543,0.29697536315454626
105544,0.06786027501949987
105545,0.0722041598812503
105546,0.2108060808554251
105547,0.05378036718337989
105548,0.09368946305993542
105549,0.22514072569019558
105550,0.16260674891867644
105551,0.03384049064066041
105552,0.0625459942882397
105553,0.37931729922982776
105554,0.0717698656891769
105555,0.06484969880100401
105556,0.06362145931308393
105557,0.4520254823644972
105558,0.03515086015538602
105559,0.061646035554966366
105560,0.04730869373184972
105561,0.09418352375431953
105562,0.36955986701990684
105563,0.19450574057560444
105564,0.014508917952656242
105565,0.26337282070476337
105566,0.09927170338242552
105567,0.1322579435523046
105568,0.3984784870957675
105569,0.13791345794970092
105570,0.35945798488528474
105571,0.009930770163089847
105572,0.3222996597432153
105573,0.3069968139474457
105574,0.03963533186805251
105575,0.043821957645424944
105576,0.19228008406175118
105577,0.043865937921021135
105578,0.051570955466747045
105579,0.0318753475400473
105580,0.06431385183817562
105581,0.22692421824692807
