id,prob
105374,0.0001976941103910773
105375,0.0008198311409843644
105376,9.599508574836452e-06
105377,5.2445352308455647e-05
105378,6.641413952202722e-05
105379,9.696776077328905e-06
105380,6.0797155040882845e-06
105381,0.00021801797761856538
105382,7.97146074179947e-06
105383,0.00032042734616798244
105384,0.011220519031147999
105385,9.353855989028276e-05
105386,7.640203905421027e-07
105387,0.006691202675484583
105388,0.0007581471296240142
105389,9.92327762195597e-05
105390,4.104427813696692e-05
105391,1.701078773137227e-05
105392,0.006251785221832291
105393,1.1249837077529576e-05
105394,0.00023241310242085869
105395,0.0036566893807547024
105396,0.0034058112107934863
105397,8.300510115987791e-07
105398,7.196790881409347e-06
105399,0.0007777164500227801
105400,1.3399547357380654e-06
105401,0.00533912645488228
105402,3.146459321042908e-05
105403,0.0001695086112094575
105404,5.428819094118028e-05
105405,3.405159251933641e-05
105406,2.606942913466049e-05
105407,0.0009357746071268148
105408,0.0004657645059283591
105409,0.0004243579683831518
105410,1.1942558236090993e-05
105411,3.904910336653483e-05
105412,0.00014362244504844096
105413,9.018676452582231e-07
105414,0.006259057938300677
105415,6.693849056928894e-05
105416,0.0020932514204987465
105417,0.0019410875557468617
105418,0.00010363379336563931
105419,3.744140747222299e-05
105420,2.2446844702161057e-05
105421,0.0006733785352923747
105422,4.4895861923722465e-06
105423,0.11114092957573492
105424,0.00015394083521390708
105425,1.4645408048238648e-06
105426,2.099262118502605e-06
105427,0.00013609835969356378
105428,1.721047837188773e-05
105429,0.0001572914886476554
105430,0.0002457442049303332
105431,4.9548759850352656e-05
105432,0.0006771196974503979
105433,2.8051669927998438e-05
105434,0.00017841335365747254
105435,6.158250124905374e-06
105436,0.00041313627502845
105437,2.9713748596285395e-05
105438,0.003985326966066599
105439,0.01935323885916635
105440,0.00035147380820001086
105441,1.6980373609504133e-05
105442,0.0010592654183072985
105443,2.9155651142165104e-05
105444,1.6870483038010281e-06
105445,2.6211095130895664e-06
105446,1.0435829457888629e-06
105447,4.445792828122485e-05
105448,4.577640402063776e-06
105449,0.0004120189601272713
105450,0.021963811736886413
105451,7.494534544478744e-06
105452,8.249009002542702e-05
105453,0.006906305078768021
105454,0.00016787483752247006
105455,5.835952128639793e-07
105456,0.0006531652278851118
105457,7.401253233259965e-05
105458,0.0014796975900672148
105459,6.873318069649165e-07
105460,0.0002637727672883562
105461,0.0014861651359725963
105462,0.0057009781953487465
105463,0.0008465919922569834
105464,5.843531308575362e-06
105465,4.3909816501780666e-05
105466,2.5346900915517477e-06
105467,6.72191564132998e-05
105468,0.0002557988586808114
105469,0.01154656883868009
105470,2.4935141443254903e-05
105471,2.032857333659252e-06
105472,0.00032522944747561295
105473,0.04604792136509011
105474,4.41076896169101e-05
105475,1.783558898709358e-05
105476,0.0003250735027178997
105477,3.6503990510157584e-07
105478,3.5010247404420944e-06
105479,0.00018939346281497514
105480,0.00024502630479180125
105481,1.441367881121472e-06
105482,9.311422917529238e-05
105483,9.341043281948876e-05
105484,2.3809070602732772e-05
105485,0.0016699136994027055
105486,0.0006358379979075915
105487,0.00043606129602052175
105488,0.0007828631250887044
105489,6.3781666412978555e-06
105490,3.5227465400694925e-05
105491,9.466443815209486e-06
105492,0.02107146252840702
105493,8.779088847451172e-05
105494,1.5923146385812746e-05
105495,0.0002119408766214158
105496,0.001081149436010648
105497,1.2615178078159458e-05
105498,0.012915623957268878
105499,7.90906290693347e-07
105500,4.398823009334426e-06
105501,1.9413166722538504e-05
105502,1.2103870474955084e-05
105503,0.0010126504174709072
105504,6.747277729125506e-05
105505,0.0001040448125175753
105506,1.7274669755177897e-06
105507,6.43959364431276e-07
105508,0.001827272833272932
105509,1.2203321854121766e-05
105510,5.661448150894256e-06
105511,6.449951049815912e-05
105512,2.8125709110260883e-05
105513,1.0874345612242907e-05
105514,2.6164231859023463e-07
105515,0.00015065065395592522
105516,1.841897168751192e-05
105517,1.8317971208174543e-06
105518,0.0001917327921004237
105519,1.203403360531913e-05
105520,0.0014343531550567125
105521,3.295047661369661e-06
105522,3.686497917155594e-06
105523,0.0002144091902452777
105524,4.470006629614605e-05
105525,0.001433267266070733
105526,9.684292313650337e-06
105527,9.039470624275234e-06
105528,5.759739479973666e-05
105529,0.0021239175117672335
105530,1.3692659649871156e-05
105531,8.219577896105104e-06
105532,3.520343507469041e-05
105533,0.0020451896530105282
105534,1.2306582038188181e-05
105535,8.625509008270086e-06
105536,0.00042063587136557175
105537,0.00010022161861183683
105538,3.5432182562510806e-05
105539,0.0001331268638660317
105540,8.502680038030484e-06
105541,6.613326968062866e-05
105542,0.00010104645019853727
105543,0.00012990253986901748
105544,3.94219344524779e-06
105545,5.5029303387614445e-06
105546,0.0021528513872901027
105547,7.065869155873396e-06
105548,2.5682064041986834e-05
105549,0.000782077511216054
105550,0.00016323119921856865
105551,1.2892360473134437e-05
105552,2.090835939958635e-06
105553,0.0036920310593031806
105554,0.000510937360060417
105555,0.00011292417065349702
105556,5.695243943225942e-06
105557,0.008591114938186472
105558,7.525270559324167e-06
105559,2.7600874050885747e-06
105560,2.1456345697581087e-06
105561,2.329397345095463e-05
105562,0.001790963454708191
105563,0.00022629241626914888
105564,1.3878539140255776e-06
105565,0.005563920830977483
105566,3.624556254451347e-06
105567,7.325469381016337e-05
105568,0.006164504244876712
105569,1.4699207881514804e-05
105570,0.004266167222382013
105571,3.4500042981241905e-07
105572,0.0025150776301628283
105573,0.008238799044763604
105574,1.355191666661861e-06
105575,1.8924551740104217e-05
105576,0.00016031340285752995
105577,0.0003139538766899675
105578,4.438206415841155e-05
105579,7.071396702384475e-06
105580,1.2001274286691053e-06
105581,0.00013841860488712632
105582,6.034555737715266e-06
105583,4.080977527186104e-07
105584,0.0012039743385276413
105585,0.00018930891383168031
105586,0.006583747520618887
105587,2.2459004522479828e-06
105588,0.0014287917530086856
105589,1.7277807108291795e-05
105590,0.0002984417975491551
105591,0.0005576009933362183
105592,3.0699592810555085e-05
105593,1.056789579108663e-06
105594,1.650609891034876e-07
105595,0.2685542241412957
105596,0.009954211680862399
105597,5.919080441228062e-06
105598,2.505734804612876e-05
105599,0.00815700585868904
105600,1.7022254136390992e-05
105601,0.004395252422616465
105602,4.2631549716859454e-05
105603,2.957989043704865e-06
105604,2.430461101512539e-05
105605,1.6554670946545783e-05
105606,1.0247745334931739e-06
105607,0.0007022632421855573
105608,2.4755002669225785e-05
105609,0.0012050061026211546
105610,3.1597889063219166e-05
105611,9.248889036436649e-05
105612,0.011412789617802146
105613,3.0656642651901746e-06
105614,2.5524338322547e-06
105615,0.00023689626975543525
105616,0.0012270740793207963
105617,0.04951082910430854
105618,8.679533531979636e-06
105619,9.276481270923857e-05
105620,0.0006031490256329647
105621,1.4558195943419544e-05
105622,1.5052080091510475e-06
105623,0.0023552139698309734
105624,0.000586721253826575
105625,5.985913909512925e-05
105626,2.1975493281864425e-06
105627,8.816500069880868e-06
105628,3.422967216369752e-07
105629,1.7542195544253206e-05
105630,2.8171072025623582e-05
105631,0.00039113426256487665
105632,0.00010093375500816234
105633,0.0010785589851334924
105634,0.0006401324945263981
105635,6.174259033556834e-06
105636,3.651404584973553e-05
105637,0.00014694214984816098
105638,0.00016653859985453452
105639,8.602191229523665e-05
105640,8.06245348334631e-06
105641,0.0007667449088353236
105642,0.00731920027937243
105643,2.754979201302908e-05
105644,0.0005438888307851648
105645,0.015679629693663745
105646,3.803158994578501e-05
105647,2.0263543377076216e-05
105648,1.0521707727220147e-05
105649,2.49273116482612e-06
105650,0.0010203002622056433
105651,0.0004936504147672519
105652,0.0034934941328048667
105653,1.3670344846690831e-05
105654,0.0005996708428909579
105655,1.3149209499455307e-05
105656,2.553402410279672e-06
105657,2.42298592891645e-06
105658,3.475265189822411e-05
105659,0.0010678944932076542
105660,9.601622270952348e-05
105661,0.03536186705210819
105662,1.3202479048765766e-06
105663,0.00046481415431510185
105664,8.916189261452488e-05
105665,5.4242784761668646e-05
105666,5.9182364018962e-05
105667,1.423560126189358e-05
105668,9.925482892112194e-05
105669,1.7015729545698184e-05
105670,2.3509537644461666e-06
105671,8.033855581092001e-05
105672,0.00011778938544447997
105673,1.0664445868533024e-05
105674,3.9514304921028985e-06
105675,1.614199457125208e-05
105676,0.00792884255954309
105677,5.433047629950578e-05
105678,0.0003510396922947477
105679,0.0011554029073399144
105680,9.578200212526731e-05
105681,5.082381522272919e-05
105682,2.3124651411417212e-07
105683,7.454798072838619e-06
105684,0.00024888892925573134
105685,0.0001249078813120519
105686,1.8036479140965522e-05
105687,1.3664167595308922e-06
105688,3.2131405869176702e-06
105689,2.3678399332919812e-05
105690,0.00018018649952280353
105691,5.0208189967981156e-05
105692,1.6253476951855742e-06
105693,0.0012247932780683527
105694,1.2087336302261815e-05
105695,5.585418478046085e-06
105696,0.00018777385704580837
105697,2.2790985140911403e-05
105698,1.7873281850544006e-05
105699,0.00028373276052669915
105700,1.7017919305596593e-05
105701,0.014712219782600688
105702,4.770890904168025e-05
105703,0.008089980827093038
105704,0.10606474824630949
105705,5.863572740011531e-06
105706,0.0036297240695520832
105707,2.1370420340900454e-06
105708,1.3260213423932912e-05
105709,0.0002554989727238849
105710,3.0789153460364697e-06
105711,2.8646609789929146e-05
105712,0.008869222804189286
105713,1.4082918609934688e-05
105714,3.08867397665271e-07
105715,7.250635356336887e-07
105716,7.249911724456018e-05
105717,1.0579473792023338e-05
105718,9.354613324153106e-05
105719,0.0005857546292789447
105720,2.8384687898788304e-05
105721,8.200675006533994e-05
105722,1.928474477789709e-06
105723,3.519480271940723e-06
105724,2.741126001925796e-06
105725,4.148559890107146e-07
105726,9.630603831380244e-05
105727,1.2871615834383735e-05
105728,5.288421424115525e-06
105729,2.1177107214997e-05
105730,5.029395492322693e-07
105731,2.4634723383200976e-06
105732,0.0013847604692512122
105733,1.76800767971516e-06
105734,1.6700810331295448e-05
105735,0.0011002788298161636
105736,3.49359947518973e-06
105737,0.00026404677002522467
105738,0.006179770279050806
105739,6.226293122016214e-06
105740,0.00021419988533821906
105741,0.0007231294132757293
105742,0.0157916111463282
105743,0.2458128626313823
105744,6.805359526000347e-05
105745,1.2734170660013767e-05
105746,1.0520480018842982e-05
105747,0.0003873852819622557
105748,1.3588645285121814e-06
105749,0.036160610180033075
105750,0.00015436351350111942
105751,1.06116835328008e-06
105752,0.0002960988260028948
105753,5.565752976702694e-06
105754,2.7046660708483928e-05
105755,5.574766369840915e-05
105756,0.00015299197618689336
105757,1.9610387101255315e-06
105758,0.013963889263359078
105759,0.0019139275829574969
105760,1.4265641807008076e-05
105761,0.00040717899051647137
105762,7.45770944432138e-05
105763,0.0002000752803816845
105764,1.6673049976395092e-06
105765,0.00016134735113686565
105766,0.0003654993238413115
105767,0.0009486742862423067
105768,6.639604680646807e-06
105769,2.624028841396191e-08
105770,0.0019125949887602413
105771,9.806811297056744e-05
105772,2.0425584882427052e-05
105773,0.0010831396022320703
105774,0.0008539023598035024
105775,0.0003414795946756849
105776,0.0007454245622736739
105777,1.1326564440977772e-05
105778,0.00010577831913900562
105779,0.0006985944180384451
105780,3.47207273406269e-05
105781,0.00017350641734164418
105782,4.880471052870067e-06
105783,0.00041389560065822455
105784,0.00032352831541734915
105785,1.7820090062962512e-05
105786,8.569416277269115e-07
105787,0.00020307076052683047
105788,0.00026875862948132895
105789,4.514356971323039e-06
105790,4.377558471399488e-05
105791,0.0002467618740909753
105792,9.53810912961651e-07
105793,0.0033548183430079006
105794,0.004459456915933925
105795,0.0002635661929441356
105796,0.00030829107616043146
105797,1.7501379689894428e-05
105798,3.632845078120467e-07
105799,2.9227378898832756e-05
105800,0.002646092262680853
105801,0.00022519376466693884
105802,2.6803060767580458e-06
105803,0.00023325733832517008
105804,0.00012541940238424494
105805,3.5566203021656586e-05
105806,0.000203599454198156
105807,1.2336270658237938e-05
105808,9.906567108087788e-06
105809,0.00023425322922635485
105810,2.4351131773819924e-06
105811,0.0017372219322377663
105812,0.0001926268162195268
105813,3.7940636211493513e-06
105814,1.1098392339396846e-05
105815,0.033026964806993075
105816,1.0891906929268116e-06
105817,7.616572670963035e-06
105818,3.3390255203426813e-07
105819,0.001010995322257635
105820,0.07010965835364188
105821,0.0015607004854835012
105822,0.000597836189414708
105823,3.7435130586584965e-05
105824,1.6178242099960694e-05
105825,0.002071732359961973
105826,1.3594738794781192e-05
105827,1.9484579617913366e-06
105828,0.002186582202077996
105829,6.406579167097948e-05
105830,0.0020535769881242388
105831,6.868965623420475e-05
105832,0.0002520335468596262
105833,0.00013425815423559676
105834,2.078402175353481e-06
105835,5.833707431732218e-07
105836,1.1967076958812733e-05
105837,0.014139987877795312
105838,5.893676551488268e-07
105839,0.009514485001286474
105840,0.00036471866387060073
105841,0.00011039995062332916
105842,0.00013916372576828432
105843,0.001206178858004978
105844,3.0274942493888034e-05
105845,0.0004725875726930461
105846,1.941801245305149e-06
105847,0.03218108374748115
105848,7.49478017065007e-06
105849,0.0061250769723972575
105850,4.2991499677481556e-05
105851,0.004739285143824715
105852,0.000145133435056479
105853,0.0032451985207522607
105854,0.0008351902121080965
105855,0.0003567543361270407
105856,0.0002762055032814819
105857,0.0014849014570012765
105858,2.7046121396024378e-06
105859,4.5024417830989725e-05
105860,0.014304702298537683
105861,0.0024134941948655573
105862,0.0081624095341004
105863,0.0037052420910626614
105864,4.0609852433474946e-05
105865,8.820678380895573e-06
105866,3.890960901135052e-06
105867,4.2622287561206793e-07
105868,4.9477376888676036e-06
105869,1.74742577055573e-07
105870,2.091629379336043e-05
105871,3.641759438320916e-05
105872,7.935853931465372e-06
105873,0.001397334570864719
105874,0.00015883272841096322
105875,8.823042012821888e-06
105876,2.1341871373031962e-05
105877,0.00014033678804254246
105878,3.1853073475697007e-06
105879,3.088398783314598e-07
105880,8.050655041794707e-06
105881,4.037713301627493e-05
105882,1.1691357566930616e-05
105883,0.0001961213758277953
105884,9.98830787145236e-05
105885,2.2527466376348632e-05
105886,1.2382174586136292e-05
105887,3.9758654544132966e-05
105888,0.0017782463939297823
105889,2.8260755678560106e-05
105890,0.0003172526357612559
105891,0.0001925910861989357
105892,7.441332008245786e-05
105893,0.0005519624117586303
105894,4.193976935776644e-05
105895,7.271657215396346e-07
105896,3.5939558001330515e-05
105897,1.8375250413734578e-05
