id,prob
103156,0.01951984273305592
103157,0.4092582657775944
103158,0.01947152562371809
103159,0.034427859315087815
103160,0.07107155854726455
103161,0.016638823215318184
103162,0.019213165329016093
103163,0.0049342666871560244
103164,0.03827993629337941
103165,0.0255249684460355
103166,0.049862113493147765
103167,0.3366041489688744
103168,0.015152594348755315
103169,0.01842334956261412
103170,0.02399346477564504
103171,0.01694097703278202
103172,0.03209451164483915
103173,0.013966761655589922
103174,0.009688439187522055
103175,0.00952765839779587
103176,0.043227332601282246
103177,0.05895001698167672
103178,0.043588232698787734
103179,0.013430585453772244
103180,0.008439191592064476
103181,0.03857719951571313
103182,0.08525635523208605
103183,0.09245756111114595
103184,0.03575340552540215
103185,0.017939585584865827
103186,0.024258308597552302
103187,0.0604371541447229
103188,0.2634904283798504
103189,0.005348329306531354
103190,0.0183351383532905
103191,0.1199940704065645
103192,0.4297009545733437
103193,0.020504664915300036
103194,0.028031564964959378
103195,0.01190789899020372
103196,0.020238965276330165
103197,0.008614943658146594
103198,0.6023876813068592
103199,0.01714353974515555
103200,0.02060450417615093
103201,0.027783622621450264
103202,0.03476845229065466
103203,0.023499810739424854
103204,0.09667822213399659
103205,0.02796600730942824
103206,0.0177967818225135
103207,0.08310114601870394
103208,0.022234825358079163
103209,0.024781372756877397
103210,0.04736916388083962
103211,0.004913387082394003
103212,0.008513934100367465
103213,0.264734427355892
103214,0.006426197539074414
103215,0.07772258217429069
103216,0.05141131095727805
103217,0.010699657409133841
103218,0.30727438149312675
103219,0.1654377087426916
103220,0.046629543149654604
103221,0.4225558983679034
103222,0.023339754702662016
103223,0.2569375785681008
103224,0.03602226924441161
103225,0.05310208513987059
103226,0.06595011538288822
103227,0.020491144685859768
103228,0.038382833445621316
103229,0.040734447048281754
103230,0.10415049967298301
103231,0.06637320202815992
103232,0.4558803552931606
103233,0.07652850388210203
103234,0.013330528514321243
103235,0.024439243770126
103236,0.009871512548077534
103237,0.151402187803145
103238,0.060077470655361634
103239,0.45078522849631375
103240,0.06262628056635114
103241,0.0323651171413649
103242,0.023041000194663718
103243,0.14241104416170083
103244,0.010397510687236256
103245,0.0489500512127241
103246,0.009250536961598756
103247,0.010203663655130766
103248,0.036434898841362605
103249,0.010752832581794753
103250,0.01588263132005576
103251,0.08142956276148818
103252,0.023254553508049974
103253,0.754628524405749
103254,0.040896615103282685
103255,0.6032618473204031
103256,0.016846298924209874
103257,0.012632051616589673
103258,0.03683779569342801
103259,0.13403861764657599
103260,0.16022568805229873
103261,0.014410540483369606
103262,0.016918111485627763
103263,0.03651730332133116
103264,0.030490110203212618
103265,0.011540381631476295
103266,0.013315057608659071
103267,0.05107730656039463
103268,0.05569390349459106
103269,0.01595787312680805
103270,0.01965859483775827
103271,0.06957916421016874
103272,0.017899875133904015
103273,0.03353087084747702
103274,0.16306277434587765
103275,0.11905543437631233
103276,0.14484964533268888
103277,0.031664014285477333
103278,0.2333568405646759
103279,0.04603001975207131
103280,0.009485963833848001
103281,0.02052708814131919
103282,0.07317483585608274
103283,0.037256857891883974
103284,0.019508124984558686
103285,0.022953604059393656
103286,0.2198989582160752
103287,0.006849383041764245
103288,0.06346344195215703
103289,0.03535347969122402
103290,0.27257921090493514
103291,0.00864680119303529
103292,0.025582189816294208
103293,0.040697993992310416
103294,0.01494086236679019
103295,0.02637828559799775
103296,0.17602430016896983
103297,0.008801332284959532
103298,0.04189358366917195
103299,0.14465339228017277
103300,0.02997186627188242
103301,0.01724270083430494
103302,0.1805841385681214
103303,0.018915706322125754
103304,0.023541135631245335
103305,0.011287070830616532
103306,0.033448937616426234
103307,0.020935260777743065
103308,0.07848085155423747
103309,0.02331378964020227
103310,0.10499723242424343
103311,0.03752476141491864
103312,0.014368986499121394
103313,0.012526873268470302
103314,0.00762441839228774
103315,0.028834721519231533
103316,0.09666726275244004
103317,0.2748181227309123
103318,0.021998374958728025
103319,0.02820480605914445
103320,0.0334543342048474
103321,0.020263808646591906
103322,0.1552669466588334
103323,0.008322245095023738
103324,0.1610097510354018
103325,0.05847211889725381
103326,0.021505770830156288
103327,0.14690839280937157
103328,0.0776393500344476
103329,0.006342210368121414
103330,0.038152518646500266
103331,0.17020594755090285
103332,0.02602517372627209
103333,0.023222299669999225
103334,0.010086897557712497
103335,0.09881492584323935
103336,0.016217852204255718
103337,0.017239240025517504
103338,0.2903426336635566
103339,0.012296074961857192
103340,0.03134211740450936
103341,0.02830068845605473
103342,0.33031969190473814
103343,0.08336859342754857
103344,0.014679321518418853
103345,0.10094075240248689
103346,0.13660065348348582
103347,0.005546120603665721
103348,0.01845009480430651
103349,0.07544588534081856
103350,0.306047215692231
103351,0.02002269303052676
103352,0.349583011119401
103353,0.03322027219510784
103354,0.020643745272184905
103355,0.017944154009606143
103356,0.11163080096135441
103357,0.2006807889808608
103358,0.06774973973074797
103359,0.6438743815919985
103360,0.1324869696969151
103361,0.1301775601299999
103362,0.049173836518770865
103363,0.04404927058174925
103364,0.05295272666175004
103365,0.10799601252369324
103366,0.018818190845894287
103367,0.026198977251204365
103368,0.2419191108621465
103369,0.22164068990595315
103370,0.010022795268913899
103371,0.011796304864816172
103372,0.006016210985328619
103373,0.018516412633381205
103374,0.07848755858450682
103375,0.005984949101070644
103376,0.2687891632745242
103377,0.015630201176338992
103378,0.022628704305048965
103379,0.00629813131009446
103380,0.011530569285651812
103381,0.15364937779967502
103382,0.11934711206846287
103383,0.24361352002509923
103384,0.012067892312702637
103385,0.09474274303075901
103386,0.035901913382014074
103387,0.016235739888839983
103388,0.031886052795125144
103389,0.031124334747844866
103390,0.12318183587014107
103391,0.0302089965322857
103392,0.018399197552745668
103393,0.01299548761550981
103394,0.09995576059291068
103395,0.008569823394199282
103396,0.059217947861885174
103397,0.032347772342647144
103398,0.01566210615272265
103399,0.17250320693982527
103400,0.1571130281209974
103401,0.021181546650179347
103402,0.012287579669645037
103403,0.06803093344801663
103404,0.015106807399249716
103405,0.0709430881457162
103406,0.25027211895609763
103407,0.016775808328349778
103408,0.03682466660692881
103409,0.0502135879251724
103410,0.013914956187159025
103411,0.13090309092965577
103412,0.007951875132396077
103413,0.05095698558152367
103414,0.39401086792173545
103415,0.06591451951375865
103416,0.3727517796453912
103417,0.07967979111409966
103418,0.050007795345913895
103419,0.015673604637221658
103420,0.033819616123521336
103421,0.004801888571432451
103422,0.01214196797270748
103423,0.04557033615622707
103424,0.02064419229840639
103425,0.011149419574076717
103426,0.043538806365300206
103427,0.005573277729006664
103428,0.11833227993028914
103429,0.12680939600564597
103430,0.014455734794145518
103431,0.16831049113225385
103432,0.518121143415995
103433,0.04240587935056058
103434,0.19214916017290995
103435,0.016247785566971044
103436,0.27483277278651363
103437,0.012210387729354578
103438,0.06996120497616053
103439,0.00857921975622788
103440,0.12814781912751042
103441,0.03364625349857312
103442,0.013118190912802958
103443,0.033803788613981374
103444,0.024308788477522148
103445,0.06632458016468078
103446,0.06411151921376755
103447,0.04769180550953645
103448,0.03474113343617455
103449,0.1874274734594943
103450,0.02087054469306145
103451,0.009149620512956178
103452,0.022841225958353074
103453,0.015540859955194466
103454,0.4007333010151418
103455,0.023347375823594696
103456,0.018750348165464233
103457,0.12542397548662412
103458,0.2468689234248923
103459,0.3844607692501323
103460,0.014131633828180066
103461,0.16238525858258412
103462,0.027966728708076108
103463,0.1090403322658849
103464,0.05276695206396162
103465,0.011220373956364597
103466,0.03579666150491996
103467,0.19844501108252188
103468,0.07503800062684549
103469,0.016173707150381023
103470,0.05478302993503454
103471,0.013263491044049724
103472,0.10736926969415302
103473,0.13109707665856365
103474,0.04658789124179125
103475,0.0237279719882606
103476,0.1161637624080295
103477,0.014229230867568983
103478,0.05444919060668451
103479,0.0838641980727762
103480,0.021101855570628544
103481,0.04681586164717322
103482,0.14515577966407192
103483,0.055112162410358496
103484,0.020145510675564207
103485,0.043186375629958224
103486,0.04954052358261532
103487,0.052652980166220074
103488,0.07283700951381551
103489,0.5487958534205521
103490,0.015285379690191187
103491,0.06377818717968156
103492,0.015716496430120776
103493,0.14257002488865503
103494,0.06702151620582655
103495,0.061410260124829176
103496,0.06136826327199894
103497,0.022997448617492804
103498,0.056985136033413576
103499,0.024907142215410235
103500,0.03541416605600524
103501,0.06494581075800279
103502,0.02745111079275036
103503,0.01607948348585062
103504,0.17740654958202004
103505,0.024014684185177115
103506,0.13464300695446174
103507,0.012092773065840131
103508,0.03528764844994673
103509,0.022002315135332923
103510,0.07399237745794321
103511,0.009255068442327024
103512,0.012035875916892843
103513,0.16501006108449126
103514,0.010526282248186624
103515,0.01798251367255267
103516,0.6844629874962946
103517,0.2716257039359963
103518,0.13866459749086588
103519,0.0598743951656391
103520,0.035244679140712
103521,0.09292980312490338
103522,0.1334843693535575
103523,0.12518177331944444
103524,0.01532530877929211
103525,0.07662726886265367
103526,0.02874829806847426
103527,0.024860027238128055
103528,0.03619870156802266
103529,0.07035744929395772
103530,0.012243576101013046
103531,0.15595744683345428
103532,0.12341345693599465
103533,0.12667673980455002
103534,0.10400380838139792
103535,0.01819273823067008
103536,0.09178074420899546
103537,0.017264230578866568
103538,0.02287559878146982
103539,0.047649470359768194
103540,0.03095512473330755
103541,0.020542721202633712
103542,0.09296533452378364
103543,0.10482835408976127
103544,0.01860683187353508
103545,0.1723070498536786
103546,0.14894903962852032
103547,0.021223029448658826
103548,0.008909643774244986
103549,0.017330177009763196
103550,0.10739703404145005
103551,0.5332274080000973
103552,0.014172899603019373
103553,0.005896557110897224
103554,0.009198611937023963
103555,0.27220435957912353
103556,0.01927709521619284
103557,0.009704745406246766
103558,0.013646365749035145
103559,0.24905143503882993
103560,0.035919903276166294
103561,0.010652040838352939
103562,0.01816590308309238
103563,0.03194770350641935
103564,0.024989312434854707
103565,0.08095226783478933
103566,0.06689847136782524
103567,0.024516787636693876
103568,0.024755485296259302
103569,0.011850629598615334
103570,0.04689276250460437
103571,0.03748691881832589
103572,0.03264765569135501
103573,0.0535168955360319
103574,0.037365202616132874
103575,0.7232941196913008
103576,0.006477071883653106
103577,0.010360185490394204
103578,0.029332120695214115
103579,0.12172823853608378
103580,0.00768210917808124
103581,0.010745753811121927
103582,0.02243095753344395
103583,0.1308532051633263
103584,0.0091115664356454
103585,0.07732196922663502
103586,0.05838477745433998
103587,0.012076973788780813
103588,0.041948834898779055
103589,0.04760290847334268
103590,0.03517938088505765
103591,0.029483390290909992
103592,0.04984034400470304
103593,0.03125250460712535
103594,0.34647724852620754
103595,0.022338850017814365
103596,0.4187487024256167
103597,0.03282015149603056
103598,0.09818271658879703
103599,0.0720157408644129
103600,0.02610464992787527
103601,0.021802527103090087
103602,0.02360639408521301
103603,0.027758548840686775
103604,0.014352821474197258
103605,0.023143288740627682
103606,0.12457375339255325
103607,0.021960057295000193
103608,0.01785624460168858
103609,0.37846311238826846
103610,0.06358284209731163
103611,0.06397776772967348
103612,0.00487091412592581
103613,0.00732358519846591
103614,0.10317405149415118
103615,0.05775474056364698
103616,0.018508451115235223
103617,0.207322962627976
103618,0.023639594839580357
103619,0.051681269726637086
103620,0.019116021656245444
103621,0.02616803892965764
103622,0.03906500876653421
103623,0.009656802467903335
103624,0.10314943454584205
103625,0.1434969173127644
103626,0.07523506253762105
103627,0.13771247830595312
103628,0.010410958612086485
103629,0.22247660566615154
103630,0.039640223003188556
103631,0.034900634769818854
103632,0.02126067037918981
103633,0.4161949917327263
103634,0.04082938883816787
103635,0.16703761027061542
103636,0.10602404052601817
103637,0.008522136254369884
103638,0.03225428625379192
103639,0.10383905815500286
103640,0.061947368985614995
103641,0.11617018460514623
