id,prob
104664,0.19285323861127698
104665,0.09881848743788409
104666,0.3382224272631794
104667,0.21585781136633866
104668,0.011597966466630052
104669,0.0015169575777495335
104670,0.15090374806500015
104671,0.03612127136588728
104672,0.0010774050738114533
104673,0.001278727906230501
104674,0.0005153686612225063
104675,0.008887387093769536
104676,0.007881695195384538
104677,0.06431349353496343
104678,0.17827527851987565
104679,0.06012602885435335
104680,0.016261850268897853
104681,0.1593392060862079
104682,0.004979313185662212
104683,0.2627983432270941
104684,0.05733080977381921
104685,0.0077457814437010206
104686,0.09793158138084254
104687,0.21252763796297977
104688,0.18727455726776143
104689,0.8819746123881913
104690,0.004147499592154936
104691,0.01014719375344988
104692,0.058789153888135486
104693,0.022737438283171305
104694,0.005027722218659101
104695,0.005643848958008368
104696,0.020402441376702336
104697,0.037885550517812616
104698,0.01665177460509676
104699,0.13010754843479774
104700,0.002892451061082902
104701,0.00206962697497327
104702,0.001372265455969554
104703,0.21681309934135304
104704,0.012705967225408411
104705,0.033438764676366556
104706,0.4335734846249909
104707,0.05518258257317384
104708,0.022276384709290678
104709,0.14928052949354575
104710,0.0019421782485240075
104711,0.5205545098743035
104712,0.4996346007313377
104713,0.004937717377313945
104714,0.01205056216973644
104715,0.011846610052551904
104716,0.2626624403587975
104717,0.017819273158341278
104718,0.06643699906284511
104719,0.09680494015497261
104720,0.0007827600428647585
104721,0.12995168379025826
104722,0.04851110729752609
104723,0.04896183746528096
104724,0.06707345479593502
104725,0.4233652424870631
104726,0.009466151838649448
104727,0.000628625050844085
104728,0.0024405292660628726
104729,0.12567353315872903
104730,0.020609803527380986
104731,0.006871053222482628
104732,0.7388680577297186
104733,0.07250641015422697
104734,0.003309114744884672
104735,0.5624454361239819
104736,0.0006628783609679058
104737,0.017485474146118268
104738,0.06950725413439592
104739,0.8013453269054741
104740,0.4040581544343336
104741,0.026284282407783095
104742,0.04235465782807538
104743,0.05343640270577187
104744,0.013869826067347392
104745,0.003005297119434527
104746,0.0013667011061173505
104747,0.010759339521186585
104748,0.2156340606176691
104749,0.0791820057211818
104750,0.0021101192941681973
104751,0.049215399645240014
104752,0.19974649988945106
104753,0.010149001766992849
104754,0.02410457983855102
104755,0.029607149811100544
104756,0.33785435381154727
104757,0.4103781892096733
104758,0.013095001463023071
104759,0.0164025005364561
104760,0.003420218428172358
104761,0.1553069726538967
104762,0.135282783686112
104763,0.00567682357564029
104764,0.8133452296425693
104765,0.5413358838322611
104766,0.6658746595557965
104767,0.1492630204901721
104768,0.008958397864019496
104769,0.29376031000023084
104770,0.00231384115610531
104771,0.002555953020669412
104772,0.02860202210540888
104773,0.05848885727078247
104774,0.21585029208822706
104775,0.028464700809282758
104776,0.3622163846319619
104777,0.1691684770709325
104778,0.010345336207173721
104779,0.0005291802093887897
104780,0.06790119518387935
104781,0.0013495270505294843
104782,0.031120609368455437
104783,0.08955197867731694
104784,0.1734145938037504
104785,0.02562693696336286
104786,0.04322182289191208
104787,0.3559884869785906
104788,0.6452099835757369
104789,0.096325192715067
104790,0.48146886213391726
104791,0.04574808171289046
104792,0.3876602451981247
104793,0.011955272864772418
104794,0.24911335976140686
104795,0.5429566760909303
104796,0.005012864953893753
104797,0.04304373781770875
104798,0.021413958628159514
104799,0.1040841242776088
104800,0.058759727974840054
104801,0.6676357693433845
104802,0.0013483328559349412
104803,0.5540895592639143
104804,0.0053697199523805375
104805,0.2391654290606385
104806,0.009385495890892414
104807,0.39640759618390176
104808,0.020769473346731026
104809,0.00591689953290226
104810,0.41835958690339226
104811,0.0008739649293409098
104812,0.012614928066556945
104813,0.0004570290610695409
104814,0.09892075201484483
104815,0.016981766168675548
104816,0.03377119085998988
104817,0.616603554725475
104818,0.19334917271913515
104819,0.0005296546756326766
104820,0.03016389962834006
104821,0.007951652607963286
104822,0.9135723862238365
104823,0.005300211510856678
104824,0.022126066749167415
104825,0.011106405780300888
104826,0.0016484222507226459
104827,0.0340866585551274
104828,0.011671906275332822
104829,0.0073025717700737625
104830,0.00726471268701518
104831,0.00926512178765487
104832,0.2986246918171925
104833,0.008254247208873482
104834,0.0020312478401721284
104835,0.0010062905800418335
104836,0.07329897598072561
104837,0.011553741430718653
104838,0.00045580156757526444
104839,0.0017729850323091605
104840,0.03251950394576672
104841,0.019960692262141592
104842,0.5290641053485974
104843,0.7582118537337607
104844,0.2900025964750874
104845,0.015914167453465432
104846,0.005252848279037786
104847,0.002544564204908187
104848,0.0012703354288224103
104849,0.000584711494990492
104850,0.0006179398841639652
104851,0.04348671165625201
104852,0.0009420038730788335
104853,0.05571442117984824
104854,0.19051162933945145
104855,0.3161887370217109
104856,0.0024058296109463625
104857,0.06931782456300084
104858,0.03779411508479593
104859,0.0012063749463492625
104860,0.0033086424435118606
104861,0.04884797295918028
104862,0.0023351018068972188
104863,0.010660061272773564
104864,0.624513221750792
104865,0.02388360710781325
104866,0.16715044700867382
104867,0.0033925375974587766
104868,0.011425090330544766
104869,0.0035463466742727736
104870,0.035380250782246145
104871,0.048772971002340126
104872,0.007739856023856045
104873,0.07406229798153759
104874,0.014322909316994828
104875,0.0072799260457256775
104876,0.003466069551534283
104877,0.007350077968370241
104878,0.17265605983937693
104879,0.004242831309177113
104880,0.07584240049209887
104881,0.27593380935923173
104882,0.005646274716989496
104883,0.03724270313163587
104884,0.18568283462220886
104885,0.021614694924633613
104886,0.01731922844059595
104887,0.038288889278851664
104888,0.23169569239255144
104889,0.0014093666531139898
104890,0.006579358336851551
104891,0.003490956018603598
104892,0.07856596133374087
104893,0.0021950835331655907
104894,0.15932379514882783
104895,0.14927543929527218
104896,0.43947547544646604
104897,0.000607423497508566
104898,0.05556536380112947
104899,0.00040882472362234197
104900,0.009976869631476627
104901,0.2213538803680352
104902,0.00831742369203136
104903,0.0061480554345586125
104904,0.04482994380693458
104905,0.28342645530203825
104906,0.026137624642193807
104907,0.5028338719677197
104908,0.07537418867902833
104909,0.02376470189096947
104910,0.0004976587844612135
104911,0.20463325109360242
104912,0.011576609965738283
104913,0.0011179843227584363
104914,0.8026137098842668
104915,0.09965478585168634
104916,0.0018010656438217027
104917,0.0006481180856179208
104918,0.0033080814127999774
104919,0.013320766381904478
104920,0.0158065100966749
104921,0.0026482289496727405
104922,0.13917438840134458
104923,0.0017180259698486775
104924,0.009629208587752375
104925,0.1447957014969204
104926,0.031430156704067215
104927,0.04995207841218779
104928,0.013038636650008152
104929,0.040446049316734754
104930,0.1577719551238824
104931,0.497537221182965
104932,0.1554946426829772
104933,0.0008945129047051846
104934,0.09052844759437224
104935,0.0011283690549664896
104936,0.004308178234842748
104937,0.011105074395545604
104938,0.5461587070272814
104939,0.00042392349447765315
104940,0.10739158614754984
104941,0.001127762520804449
104942,0.0009763145052517938
104943,0.00966935396448345
104944,0.00033289974136919086
104945,0.002421547980391224
104946,0.00396864537897135
104947,0.0065868556193008215
104948,0.09637643014882309
104949,0.011260869706490982
104950,0.0032812372905931812
104951,0.0005331028808643591
104952,0.0016418532419963713
104953,0.004874756269636949
104954,0.07567023953616515
104955,0.016613864009019947
104956,0.000373581134199078
104957,0.03293489363053764
104958,0.033587581661753046
104959,0.2162895041766574
104960,0.11704099509674959
104961,0.0010443281032026088
104962,0.00048576294625094185
104963,0.01511410930589248
104964,0.0041834400876337545
104965,0.00405385013025737
104966,0.4986348062882145
104967,0.04886491778675197
104968,0.03134588979864348
104969,0.058592582508490434
104970,0.16950743116997288
104971,0.9148713925707819
104972,0.028172405903364037
104973,0.20625045234949782
104974,0.01725320677479917
104975,0.015951352080893415
104976,0.007797405923623453
104977,0.004908375399779538
104978,0.0027551101559419064
104979,0.8171225679559829
104980,0.13720816015115164
104981,0.0025540850514399315
104982,0.6092516265634138
104983,0.003597076451581695
104984,0.05849544592838503
104985,0.04336928945190927
104986,0.1282965344258343
104987,0.24787245191582696
104988,0.03000997564818054
104989,0.00917294085309547
104990,0.007629079984105461
104991,0.0030490791725662513
104992,0.003480704261199019
104993,0.02038409126709551
104994,0.6907728509642941
104995,0.2424755967913635
104996,0.004509228255801775
104997,0.0077178633793985
104998,0.002238286146778467
104999,0.3342379851719374
105000,0.06390058957073663
105001,0.09745777284206232
105002,0.00934918482729784
105003,0.009817060856912538
105004,0.01412259904208094
105005,0.03964874859073112
105006,0.007325587114483345
105007,0.002757381689781953
105008,0.21425791004725878
105009,0.08188161790767717
105010,0.14645307255641435
105011,0.003591590085637868
105012,0.08136134834662485
105013,0.016602538506003822
105014,0.005230712306126378
105015,0.003114109675937574
105016,0.003572091797761228
105017,0.002433611097853249
105018,0.0014495462492377053
105019,0.29865216770160774
105020,0.6237539722903191
105021,0.01596977015798796
105022,0.016806674144694535
105023,0.1754645529538982
105024,0.27686250711372157
105025,0.4286340907366064
105026,0.0024150824916058036
105027,0.011285970980178852
105028,0.6884623597237877
105029,0.011324566233193759
105030,0.0099949698542819
105031,0.27676993757176477
105032,0.0037596936699524773
105033,0.03997150516432233
105034,0.32955216264705445
105035,0.040945229614897424
105036,0.001244299143062823
105037,0.0074661660548288305
105038,0.006961026834657663
105039,0.8485263407700865
105040,0.015422475242453151
105041,0.25166246719170987
105042,0.1763552151233101
105043,0.0013761521391753879
105044,0.11676966767517295
105045,0.01574529820298663
105046,0.009686159905927897
105047,0.056193552673301846
105048,0.2783318197659856
105049,0.005950897896053295
105050,0.04930817996936811
105051,0.0021323097712951547
105052,0.0009567085613360819
105053,0.18341304932384045
105054,0.05050262288099402
105055,0.007900242006179567
105056,0.0027304601074949917
105057,0.0007645783606808369
105058,0.02543093541356141
105059,0.14023926576053816
105060,0.008681969641799321
105061,0.16798909213163848
105062,0.010879918985366489
105063,0.008489558937630627
105064,0.004333996016730213
105065,0.13264846925876161
105066,0.0013191623331412243
105067,0.02432718232906781
105068,0.004775361684666425
105069,0.055890798116419026
105070,0.06646399079537253
105071,0.013641755421504437
105072,0.12116303336999887
105073,0.02851379623114028
105074,0.001188477190104111
105075,0.08123987332036135
105076,0.010124446394305283
105077,0.026405773975578885
105078,0.02329455350947898
105079,0.29849686150019555
105080,0.13728791836274687
105081,0.6927107928991864
105082,0.00015237936187392797
105083,0.02112176591593736
105084,0.03015541099566291
105085,0.34441219672126305
105086,0.004233090132998637
105087,0.009462216572240244
105088,0.04352768648489765
105089,0.037275742085572196
105090,0.018614574694732138
105091,0.06479344190569965
105092,0.0789339903840975
105093,0.007335625592738796
105094,0.0018102761806906952
105095,0.0018652457702937875
105096,0.0014507570407516236
105097,0.2961899178576522
105098,0.0027833976797330697
105099,0.005873831009786326
105100,0.0039472479522736125
105101,0.8671400108888119
105102,0.0032301021037295058
105103,0.0545031170954845
105104,0.2864548459210479
105105,0.012126830673579428
105106,0.09729659400109371
105107,0.08334297605293652
105108,0.0011958104240218977
105109,0.011614236569444759
105110,0.18072602592626566
105111,0.2834804488839922
105112,0.04683983969943291
105113,0.8581085716302829
105114,0.0011587216119255724
105115,0.03825112024613441
105116,0.04954016699101868
105117,0.035823494697400156
105118,0.2036785010529123
105119,0.01168239528753283
105120,0.0008670512984440723
105121,0.004811973628610855
105122,0.0017502231800935449
105123,0.016308290742584053
105124,0.014941942213919729
105125,0.0005507965400415734
105126,0.4689495706359719
105127,0.15282168016703926
105128,0.050610065911549054
105129,0.06685756102779844
105130,0.012231388373813375
105131,0.004813046917418109
105132,0.007276431753949904
105133,0.0248652090695112
105134,0.0004974301869262792
105135,0.004457925504672559
105136,0.0015053573449838454
105137,0.04233589611068968
105138,0.041950233630247344
105139,0.0582232299889282
105140,0.0026970438399257523
105141,0.4361200522331831
105142,0.3333985860009546
105143,0.040696415422791676
105144,0.05180394833329095
105145,0.006656997042732199
105146,0.09793990745208786
105147,0.03403323733211606
105148,0.005514576412555702
105149,0.03681178614060383
105150,0.12231491520497137
105151,0.48187825206758833
