id,prob
105775,5.193307919999999
105776,7.995164760000001
105777,1.8832441999999998
105778,2.87706272
105779,5.21952982
105780,2.4100775399999996
105781,2.58321484
105782,0.39773241299999995
105783,2.70753918
105784,4.97750958
105785,1.707735422
105786,1.87147061
105787,1.5359479409999997
105788,1.3254421950000002
105789,2.74321252
105790,3.66972957
105791,2.19255154
105792,0.43135080100000006
105793,8.45447577
105794,7.461679340000001
105795,4.9884710000000005
105796,3.11410777
105797,2.54343011
105798,0.36887046600000006
105799,2.04991284
105800,8.68456161
105801,3.63485503
105802,0.536299705
105803,4.46229253
105804,4.8521221400000005
105805,1.32422296
105806,2.7892234
105807,0.736610518
105808,1.6012548300000002
105809,3.21234031
105810,0.287410559
105811,4.915639230000001
105812,2.30345322
105813,1.16773999
105814,3.14938556
105815,9.48568724
105816,0.831245886
105817,3.21555412
105818,0.541753752
105819,5.08599835
105820,10.41651268
105821,2.7102893400000005
105822,3.0210244
105823,4.108774840000001
105824,2.7623177400000003
105825,2.3648251600000005
105826,0.6743363139999999
105827,0.633501313
105828,5.490949789999999
105829,2.1420779199999997
105830,5.34348592
105831,2.06340585
105832,1.335583986
105833,4.08201481
105834,0.616229065
105835,1.2209548000000001
105836,2.90147707
105837,10.38879716
105838,0.22795313400000003
105839,9.53214952
105840,1.6216188
105841,3.7261504100000007
105842,1.350316615
105843,6.755402060000001
105844,2.30685746
105845,2.75456484
105846,0.611171171
105847,10.223385280000002
105848,1.348431374
105849,7.81110694
105850,0.43507024800000005
105851,4.1636258999999995
105852,6.594535690000001
105853,7.02296936
105854,4.69527087
105855,4.3483716800000005
105856,2.10329835
105857,6.89936428
105858,2.20336337
105859,5.60946099
105860,7.57742964
105861,6.4847957
105862,8.62928891
105863,8.284291699999999
105864,4.050885909999999
105865,1.464868889
105866,0.657634687
105867,0.320567185
105868,0.512225404
105869,0.419726348
105870,1.238489557
105871,2.63941854
105872,2.56807624
105873,6.8867863
105874,4.4365391800000005
105875,0.290755909
105876,1.0120875029999998
105877,2.2946860300000003
105878,0.667152642
105879,0.604178212
105880,3.0478446100000003
105881,0.33831206900000005
105882,0.8212965120000001
105883,0.892394281
105884,2.87631515
105885,1.64903591
105886,0.66971231
105887,2.3730746500000004
105888,5.758661620000001
105889,0.6984945379999999
105890,0.985582222
105891,1.818402412
105892,1.49406525
105893,0.460464947
105894,2.11655645
105895,0.8040208689999999
105896,0.9799983029999999
105897,1.4400819399999998
105898,5.0104220800000006
105899,1.76093645
105900,8.747627900000001
105901,8.618429370000001
105902,1.073376858
105903,0.539562464
105904,3.41812026
105905,0.5246395739999999
105906,2.72627189
105907,1.1777321400000003
105908,4.24809663
105909,3.3456880399999998
105910,0.769412904
105911,7.232980209999999
105912,0.8615311409999998
105913,0.7673581649999999
105914,0.44118514400000003
105915,1.440036825
105916,1.74964882
105917,0.9244731589999999
105918,1.7938950600000003
105919,1.2292649609999997
105920,7.3498866099999995
105921,0.301802483
105922,5.379235659999999
105923,5.8961506
105924,1.6041432279999999
105925,2.59638659
105926,0.7731640040000001
105927,2.7908284300000004
105928,3.32421927
105929,2.8507151499999996
105930,6.363242400000001
105931,2.2931171
105932,0.8335447530000001
105933,2.53722105
105934,1.380407604
105935,0.458618182
105936,1.9907283699999998
105937,4.513116309999999
105938,0.828861158
105939,0.585270308
105940,9.042837920000002
105941,0.885239656
105942,0.45713519699999994
105943,6.74803397
105944,0.50820655
105945,0.9807484590000002
105946,3.99957249
105947,1.9527430140000002
105948,3.5813424999999994
105949,0.33916562499999997
105950,8.80800875
105951,0.834884001
105952,6.62919105
105953,3.8603814499999993
105954,1.0992531949999997
105955,3.79318415
105956,0.588382058
105957,0.1315606128
105958,1.7074799760000001
105959,3.1951561999999996
105960,4.175313340000001
105961,0.193043284
105962,5.061107909999999
105963,10.47363529
105964,0.12680729000000002
105965,1.3834005600000001
105966,0.38486423700000005
105967,0.8730683050000001
105968,2.1088445399999998
105969,1.93517277
105970,7.28263376
105971,0.792077692
105972,3.84868853
105973,0.17112638900000002
105974,6.5006131499999995
105975,2.6434138000000003
105976,6.8110582200000005
105977,1.197363957
105978,4.9754004400000005
105979,0.36262795600000003
105980,8.812130830000001
105981,1.842630955
105982,3.03843751
105983,3.2757174100000004
105984,1.0734075720000003
105985,1.4385333499999997
105986,5.1147472899999995
105987,2.76096
105988,2.388459
105989,2.59667397
105990,0.8405588940000001
105991,0.8239333939999999
105992,8.640353339999999
105993,8.727817570000001
105994,1.668830655
105995,1.658968424
105996,0.832202879
105997,2.030655264
105998,3.1537588899999998
105999,6.06009475
106000,5.2649560200000005
106001,3.2489124499999997
106002,1.6807024400000001
106003,5.36873884
106004,0.6685317239999999
106005,1.150153237
106006,0.9429266090000001
106007,0.551680592
106008,2.02918894
106009,0.663442392
106010,0.25914750799999997
106011,6.13470553
106012,0.32503489199999996
106013,0.516802934
106014,0.44689589100000005
106015,0.206870333
106016,6.00600165
106017,0.707630814
106018,9.64321687
106019,4.48263548
106020,6.5246942400000005
106021,1.36349503
106022,8.676342609999999
106023,0.999249917
106024,1.106973095
106025,0.991959888
106026,1.009593526
106027,8.133480299999999
106028,1.1957651399999998
106029,0.9655494069999999
106030,5.26308508
106031,4.74812995
106032,2.9607606
106033,4.184017000000001
106034,0.15115183699999998
106035,0.600653273
106036,1.456737334
106037,3.25480182
106038,1.221278178
106039,6.39717559
106040,0.1882990174
106041,0.47851568600000005
106042,3.7496794099999997
106043,9.26040491
106044,1.5683204299999998
106045,1.587692686
106046,4.46691769
106047,1.8633962899999998
106048,1.328354406
106049,0.673447084
106050,0.1244596409
106051,3.58950825
106052,1.1786636419999998
106053,2.65652208
106054,8.8497332
106055,0.316280389
106056,0.635021827
106057,8.39962478
106058,4.58852367
106059,1.9507588710000003
106060,0.717880124
106061,0.656854642
106062,6.331785289999999
106063,0.670458115
106064,0.8659244939999999
106065,7.36587591
106066,1.0100360170000002
106067,8.170386259999999
106068,7.24237221
106069,0.665207541
106070,2.3204812849999996
106071,1.5318774990000001
106072,2.49421054
106073,2.5923494299999996
106074,6.10145798
106075,0.6204785380000001
106076,6.51130067
106077,1.110891956
106078,6.028493170000001
106079,0.6943500420000001
106080,3.40117103
106081,3.40720348
106082,0.980981195
106083,0.480946468
106084,3.55768607
106085,1.70750948
106086,1.185928246
106087,1.2960737130000002
106088,6.19254823
106089,0.582994157
106090,3.9071238399999997
106091,0.521682318
106092,6.538728579999999
106093,7.2103182
106094,7.12873193
106095,8.16489287
106096,8.50582175
106097,1.1425534769999999
106098,0.8324098850000001
106099,0.830806025
106100,2.0262669699999996
106101,3.75069582
106102,6.6003522100000005
106103,2.4773235199999997
106104,2.8466061199999997
106105,8.67935481
106106,2.19777626
106107,0.9025014570000001
106108,1.38833252
106109,0.8685784700000001
106110,4.23694867
106111,1.509186782
106112,0.56181372
106113,2.21582202
106114,2.47461896
106115,2.64510892
106116,1.267762048
106117,0.696491824
106118,1.247626232
106119,3.45887646
106120,4.257715859999999
106121,5.40715843
106122,0.389140208
106123,3.72324648
106124,5.67761863
106125,1.48734514
106126,2.0686371500000003
106127,1.0509477360000001
106128,1.9485417379999999
106129,0.09586700640000001
106130,5.27284098
106131,8.83048791
106132,1.4541909419999999
106133,1.083955865
106134,2.23806027
106135,8.044933839999999
106136,9.02604416
106137,6.302668639999999
106138,2.2988113
106139,0.7819761399999999
106140,1.9719419699999996
106141,2.6345784800000005
106142,0.21461279449999998
106143,0.257283068
106144,1.194508576
106145,2.16048522
106146,0.5607479190000001
106147,3.60885019
106148,0.51162736
106149,1.138313069
106150,4.578125190000001
106151,0.433155359
106152,9.664628749999999
106153,1.2759936649999999
106154,6.46121065
106155,1.1055799560000001
106156,4.40618824
106157,1.765589035
106158,8.254687610000001
106159,2.79685755
106160,1.37763593
106161,0.395806999
106162,0.675651495
106163,5.27580643
106164,0.670630794
106165,0.369615708
106166,0.512228448
106167,2.78315736
106168,1.123458795
106169,2.08181224
106170,6.2458070999999995
106171,10.55097629
106172,4.4206857
106173,0.567855821
106174,3.6076794900000007
106175,0.296656649
106176,3.46700847
106177,1.81557411
106178,2.45930225
106179,1.5997925840000002
106180,4.80791529
106181,0.9637591860000002
106182,2.75965959
106183,1.3861769540000002
106184,2.9883032700000003
106185,0.586297171
106186,4.58142946
106187,0.510871984
106188,1.2725826900000001
106189,1.230668938
106190,5.55183583
106191,0.23603579800000002
106192,1.6665006199999999
106193,4.5893917
106194,2.44716711
106195,0.5478932059999999
106196,4.04197181
106197,0.48383342800000007
106198,3.51714037
106199,5.37898094
106200,3.00113415
106201,0.390194128
106202,9.185261950000001
106203,2.3007705400000003
106204,3.6859858499999993
106205,0.9519103959999999
106206,0.47115886500000004
106207,0.8764882139999999
106208,1.04005637
106209,0.5390159919999999
106210,0.5890884630000002
106211,1.35895464
106212,2.0336236100000002
106213,2.5772397599999994
106214,2.4217380100000003
106215,2.041433266
106216,1.584540919
106217,3.0306443999999995
106218,2.9909045599999997
106219,0.9873021030000001
106220,0.15903862149999998
106221,2.0190368
106222,6.436506229999999
106223,4.14773025
106224,4.59843183
106225,3.47223651
106226,7.411616050000001
106227,0.534114469
106228,0.160550101
106229,5.95502752
106230,0.535805276
106231,1.297910442
106232,0.239550531
106233,1.1929242420000001
106234,3.13477755
106235,0.7988039290000001
106236,0.484280504
106237,7.43917502
106238,3.9483028100000004
106239,0.73632707
106240,4.40207106
106241,0.909497278
106242,4.982851029999999
106243,1.169985557
106244,8.59792225
106245,5.743064390000001
106246,4.5311191399999995
106247,2.63383351
106248,1.2907052190000001
106249,0.681225942
106250,7.6121460999999995
106251,2.6323527700000002
106252,1.0164394460000001
106253,4.77215388
106254,9.47485701
106255,10.42958269
106256,4.29652337
106257,3.79930717
106258,0.30922362300000006
106259,3.27832964
106260,1.6036772360000002
106261,0.19956180149999997
106262,0.44425834799999997
106263,0.770894271
106264,4.41616994
106265,5.83357339
106266,4.45183907
106267,4.60516756
106268,4.37440615
106269,2.00574217
106270,5.64065712
106271,1.8617909599999998
106272,2.8171250299999997
106273,5.74858384
106274,0.511061241
106275,7.971376759999999
106276,3.364948369999999
106277,7.21070933
106278,7.184983999999999
106279,0.5796946310000002
106280,1.148773022
106281,0.6416045579999999
106282,2.57059064
106283,8.7919032
106284,5.3378225200000005
106285,1.033677702
106286,1.4145526540000002
106287,1.9781029
106288,10.2368273
106289,6.71120093
106290,4.50794861
106291,0.8730335550000001
106292,0.993846737
106293,2.51829523
106294,0.45031788899999997
106295,7.09409784
106296,2.7461091599999996
106297,4.0522548700000005
106298,6.50289961
106299,3.0152370000000004
106300,8.19710936
106301,3.75791197
106302,0.9956081350000001
106303,4.222683920000001
106304,0.538215628
106305,2.91378295
106306,1.9766383200000002
106307,0.4178255
106308,1.6727466800000004
106309,2.1684093
106310,3.50572638
106311,3.1103210000000003
106312,2.2515060700000005
106313,1.279029215
106314,0.37742068000000006
106315,6.08018556
106316,1.114634417
106317,1.7302170159999999
106318,5.17974227
106319,1.0422826609999998
106320,5.639201679999999
106321,1.3503082450000004
106322,1.194353149
106323,1.7397245500000003
106324,0.9768846860000001
106325,0.40354535599999997
106326,0.7063459999999999
106327,0.23467485300000002
106328,1.37130062
106329,2.1210128599999996
106330,9.402569060000001
106331,6.10275117
106332,0.32447063200000004
106333,0.505582449
106334,1.4798645750000001
106335,0.954787595
106336,6.465844490000001
106337,7.021743690000001
106338,4.59291956
106339,0.20079799199999998
106340,5.3506785500000005
106341,5.868567099999999
106342,1.09202755
106343,1.24813745
106344,3.03621108
106345,3.86280353
106346,0.576420006
106347,6.340238160000001
106348,1.036445013
106349,0.314286792
106350,2.21027282
106351,0.218316939
106352,1.346218514
106353,1.6912452900000001
106354,3.87807465
106355,4.61648441
106356,1.153773613
106357,2.6975773000000007
106358,4.299992270000001
106359,7.02214892
106360,7.6549749700000005
106361,2.1663410599999997
106362,2.72963094
106363,1.90115484
106364,9.2409394
106365,3.1698517
106366,0.257852906
106367,0.317865083
106368,6.13355431
106369,0.6624031029999999
106370,3.855625329999999
106371,4.90530575
106372,6.74597696
106373,0.18115476600000002
106374,2.78734835
106375,0.528126836
106376,0.30992648100000003
106377,7.21385675
106378,4.79768848
106379,0.42642976999999993
106380,2.35334102
106381,9.0621626
106382,0.4340003969999999
106383,0.475210001
106384,8.4804332
106385,7.73572548
106386,2.32918375
106387,0.397159405
106388,5.04897168
106389,5.65645304
106390,0.4509724889999999
106391,5.604892010000001
106392,8.3946776
106393,1.025433407
106394,0.9550807330000002
106395,1.7417580499999998
106396,2.18908683
106397,9.36936681
106398,1.2279986989999998
106399,1.59116935
106400,0.314006005
106401,2.7170523999999996
106402,0.387953119
106403,4.52940322
106404,1.5133888019999997
106405,2.6249459500000003
106406,2.8664913599999995
106407,0.6788575850000002
106408,0.33304441799999995
106409,1.41450019
106410,3.70586003
106411,5.1313363700000005
106412,3.96930865
106413,1.56725586
106414,0.6934616210000001
106415,0.37015355
106416,4.484268070000001
106417,0.8706514179999999
106418,10.40458793
106419,0.52039547
106420,6.66842892
106421,3.41084457
106422,4.059837320000001
106423,1.8918254699999997
106424,6.039827529999999
106425,1.9214281699999998
106426,3.0297715399999996
106427,5.265555480000001
106428,1.4599221759999996
106429,5.82264974
106430,1.0263499170000001
106431,3.5449628100000004
106432,2.1023313499999996
106433,4.45707046
106434,3.66785906
106435,7.13925954
106436,6.67528399
106437,1.7105237599999998
106438,6.42342197
106439,0.230295484
106440,0.842027495
106441,3.88376746
106442,0.710206339
106443,3.52403219
106444,4.54972764
106445,2.5619247100000004
106446,0.318687542
106447,0.490812284
106448,0.25117887
106449,1.5200775700000002
106450,7.173733330000001
106451,1.19938853
106452,1.510044679
106453,0.7026869130000001
106454,3.2342102599999993
106455,0.42773841300000004
106456,10.70912658
106457,5.15174063
106458,9.52071246
106459,1.690066686
106460,1.1737015979999998
106461,5.795928290000001
106462,2.043592764
106463,2.3036934999999996
106464,2.0101763900000003
106465,1.816671935
106466,1.286429564
106467,0.16262040300000002
106468,0.6878755329999999
106469,4.02051946
106470,4.56678721
106471,1.26611
106472,4.12568333
106473,10.13129755
106474,3.3126607900000002
106475,1.3402766510000002
106476,0.1205254882
106477,1.920262535
106478,0.26750731099999997
106479,2.21351363
106480,0.35452326800000006
106481,0.41260287900000003
106482,7.50565416
106483,0.5722302969999999
106484,7.0019092
106485,0.9160497790000001
106486,0.188573018
106487,0.8216906219999999
