id,prob
104045,0.5061227591666665
104046,0.35728575055555545
104047,0.07647225522222223
104048,0.7529568480555553
104049,0.20538625000000002
104050,0.14210322261111114
104051,0.3138014061111111
104052,0.43589587472222224
104053,0.1259140122777778
104054,0.5077218663888888
104055,0.06965750941666667
104056,0.4186621888888889
104057,0.12955326005555556
104058,0.15700536611111116
104059,0.07655662297222224
104060,0.01072998763611111
104061,0.03125405386111111
104062,0.07711506686111111
104063,0.1866312090555555
104064,0.037968312083333344
104065,0.02487053983333333
104066,0.04542635055555555
104067,0.2713090444444444
104068,0.45490961916666667
104069,0.07634638052777777
104070,0.2507764097222222
104071,0.7089039741666667
104072,0.12937860883333335
104073,0.03779844208333332
104074,0.3321389061111111
104075,0.021176055902777782
104076,0.3144144175
104077,0.3585049363888889
104078,0.048265400111111106
104079,0.08983137647222221
104080,0.7211262649999999
104081,0.05544575536111111
104082,0.5948036108333334
104083,0.7835967749999999
104084,0.42557904277777775
104085,0.6119073969444445
104086,0.10142383916666663
104087,0.24536521444444437
104088,0.5214306377777777
104089,0.06784833427777777
104090,0.36771550416666676
104091,0.0359022483611111
104092,0.6879548594444445
104093,0.8209644536111111
104094,0.06509937997222222
104095,0.09959953775
104096,0.26369877222222216
104097,0.13348129136111112
104098,0.17836756405555557
104099,0.3115693980555556
104100,0.17824244527777783
104101,0.3606836397222223
104102,0.5116490708333333
104103,0.12098643647222225
104104,0.7653981105555556
104105,0.06709286494444443
104106,0.19657573472222223
104107,0.5210995580555556
104108,0.10180339633333331
104109,0.28737825999999994
104110,0.8223227802777777
104111,0.11614493647222221
104112,0.12161298513888887
104113,0.7267229755555557
104114,0.4886647855555557
104115,0.12365257794444445
104116,0.14497025280555556
104117,0.006252259247222222
104118,0.6041436622222222
104119,0.41098924944444454
104120,0.1294562375
104121,0.50567161
104122,0.6628655780555555
104123,0.09031435497222223
104124,0.2986030969444446
104125,0.27150327666666674
104126,0.48221065083333325
104127,0.16635960291666663
104128,0.5606104805555555
104129,0.43877503416666674
104130,0.14417757400000006
104131,0.04348240547222223
104132,0.794262344722222
104133,0.04162850597222221
104134,0.7284277408333333
104135,0.31754575527777784
104136,0.34703970055555566
104137,0.31169663888888877
104138,0.20592213944444449
104139,0.18272987472222219
104140,0.07869794180555556
104141,0.16533626677777782
104142,0.5282730836111109
104143,0.6229906469444445
104144,0.08340833055555556
104145,0.10833203955555556
104146,0.6412696966666666
104147,0.07922157916666665
104148,0.03498220422222223
104149,0.060932506277777784
104150,0.1410418236666666
104151,0.40433025305555564
104152,0.1026442975
104153,0.08758159066666665
104154,0.3262905863888889
104155,0.2287243227777778
104156,0.5794704630555555
104157,0.10184034186111111
104158,0.5582151191666667
104159,0.3864788530555556
104160,0.8425840077777775
104161,0.4047250099999999
104162,0.04840753716666667
104163,0.03958743097222221
104164,0.07888231613888888
104165,0.8957426613888888
104166,0.05922406622222223
104167,0.05015302358333333
104168,0.11527116816666666
104169,0.04798176708333333
104170,0.13089248625000005
104171,0.19192320861111115
104172,0.24443816027777776
104173,0.1159505461388889
104174,0.4223616919444444
104175,0.03366748847222222
104176,0.11943629394444447
104177,0.519584606111111
104178,0.28189781083333326
104179,0.1328186505833333
104180,0.2762627980555556
104181,0.13814171319444443
104182,0.09257251211111112
104183,0.3897708205555555
104184,0.3208118202777777
104185,0.6334230488888887
104186,0.6767068644444443
104187,0.16503691444444446
104188,0.10183117525
104189,0.055431551055555556
104190,0.0930488073611111
104191,0.12022684649999998
104192,0.6201575008333334
104193,0.3883088672222222
104194,0.023039646777777777
104195,0.7870882141666665
104196,0.3478315294444444
104197,0.38210844388888887
104198,0.12153399766666667
104199,0.26448972666666665
104200,0.3230363433333333
104201,0.04800472319444446
104202,0.3463682144444445
104203,0.18567379708333334
104204,0.3251172975
104205,0.8718447766666668
104206,0.23550479222222231
104207,0.16977540222222223
104208,0.7699192780555556
104209,0.5052923144444444
104210,0.531566938888889
104211,0.3153671963888888
104212,0.6406472713888888
104213,0.015453809916666669
104214,0.35767797277777774
104215,0.09805384208333334
104216,0.026442655819444445
104217,0.07605296938888889
104218,0.1675053023611111
104219,0.17976864999999995
104220,0.07604405019444443
104221,0.5323462158333334
104222,0.22815507277777775
104223,0.055093430861111105
104224,0.08660203836111112
104225,0.6241665994444445
104226,0.048929050916666675
104227,0.043642587805555556
104228,0.12904165336111112
104229,0.343553003611111
104230,0.544069726111111
104231,0.0897323347777778
104232,0.6376685863888889
104233,0.18618879180555553
104234,0.013389923236111111
104235,0.3106767044444445
104236,0.013732747936111112
104237,0.3007560169444444
104238,0.4671644377777777
104239,0.0676771707222222
104240,0.056167792777777774
104241,0.5701242808333334
104242,0.37457347527777785
104243,0.018209168194444444
104244,0.1602414479166666
104245,0.10228493627777777
104246,0.39673784472222234
104247,0.5591583605555557
104248,0.3247423972222222
104249,0.4919992725
104250,0.051766942555555556
104251,0.03644406261111111
104252,0.06612842074999999
104253,0.22933666888888882
104254,0.015383153749999996
104255,0.11330482241666665
104256,0.4827504247222222
104257,0.07064221619444447
104258,0.28266660833333335
104259,0.7422455108333335
104260,0.3156053655555556
104261,0.5456418038888888
104262,0.3328456827777779
104263,0.0874543231388889
104264,0.2716459255555556
104265,0.5975284319444444
104266,0.6591317074999999
104267,0.036184913666666665
104268,0.37435482583333335
104269,0.05572223347222222
104270,0.9036912683333332
104271,0.11135907319444442
104272,0.5720970177777777
104273,0.12334425977777776
104274,0.06799640997222221
104275,0.036902504
104276,0.5174307483333335
104277,0.11279493902777779
104278,0.039522379333333336
104279,0.007823084599999999
104280,0.2987615130555554
104281,0.08028034691666668
104282,0.20709089722222218
104283,0.4977575658333333
104284,0.02145272969444445
104285,0.45837668444444435
104286,0.040134498250000004
104287,0.06912781652777777
104288,0.6599864058333336
104289,0.1752200665
104290,0.534681036111111
104291,0.7734473255555554
104292,0.07260647236111112
104293,0.11896552955555556
104294,0.2773152316666666
104295,0.07844966147222224
104296,0.2346299969444445
104297,0.05932850902777778
104298,0.10382323183333333
104299,0.5538532552777777
104300,0.5761358433333335
104301,0.052686547333333326
104302,0.13836083072222222
104303,0.010688925297222223
104304,0.5745206766666667
104305,0.7134143886111111
104306,0.7407261544444443
104307,0.6530198191666664
104308,0.3421702797222223
104309,0.4527070563888888
104310,0.09133326016666667
104311,0.6852214333333333
104312,0.07312269888888888
104313,0.10586812355555557
104314,0.20251737944444442
104315,0.37717340111111103
104316,0.27240776333333333
104317,0.4440602677777777
104318,0.5427782547222223
104319,0.6581863119444443
104320,0.4209471211111111
104321,0.23145345194444447
104322,0.21183481180555555
104323,0.5966395933333335
104324,0.05791529097222222
104325,0.23880591777777782
104326,0.11076817536111111
104327,0.80336366
104328,0.17130227533333336
104329,0.5975455372222223
104330,0.13253529488888888
104331,0.30219661166666667
104332,0.15599420649999998
104333,0.16240124375
104334,0.7097870508333335
104335,0.04700740808333334
104336,0.8473553852777775
104337,0.4106188447222222
104338,0.4804279372222222
104339,0.44926654888888895
104340,0.4847034491666667
104341,0.22637467666666666
104342,0.31805083666666656
104343,0.05748339425000001
104344,0.24425446944444446
104345,0.775582160555556
104346,0.48236985749999994
104347,0.05490669641666666
104348,0.2988693313888889
104349,0.24761750305555552
104350,0.46497050055555555
104351,0.13798467363888894
104352,0.11190877113888889
104353,0.024978285194444446
104354,0.07768087291666664
104355,0.055348517416666666
104356,0.544670735
104357,0.7195057847222225
104358,0.07669266305555555
104359,0.7501622299999999
104360,0.7952191147222221
104361,0.02183864302777778
104362,0.03740521738888889
104363,0.27166941638888903
104364,0.3628910402777778
104365,0.11899698963888891
104366,0.6577105688888888
104367,0.05056315308333333
104368,0.2598580686111111
104369,0.035889630777777785
104370,0.2378894244444444
104371,0.34914926444444444
104372,0.19863552888888894
104373,0.0891213793888889
104374,0.11623535372222221
104375,0.32538342499999995
104376,0.3927014711111111
104377,0.7210185602777778
104378,0.06706016433333334
104379,0.4015815336111111
104380,0.49772106222222234
104381,0.07250369069444444
104382,0.040344348138888896
104383,0.10660268316666667
104384,0.6104498977777778
104385,0.116669267
104386,0.2422701102777778
104387,0.20757694861111115
104388,0.7197594705555554
104389,0.08168786063888887
104390,0.50778127
104391,0.03670505030555556
104392,0.7403875630555555
104393,0.19362899027777777
104394,0.3443318749999999
104395,0.8187991705555557
104396,0.1869922847222222
104397,0.07764964466666667
104398,0.4168370563888889
104399,0.20561548194444448
104400,0.7814935227777778
104401,0.458551456388889
104402,0.14494232755555556
104403,0.18326434305555553
104404,0.1030057176111111
104405,0.35575614
104406,0.07887424947222224
104407,0.7082598508333334
104408,0.37690066888888896
104409,0.22985800111111107
104410,0.41172507722222224
104411,0.7032319402777777
104412,0.33091856638888895
104413,0.6812639730555554
104414,0.2165250327777777
104415,0.026167138388888893
104416,0.500808226388889
104417,0.19914660527777778
104418,0.7759469769444444
104419,0.8205379030555556
104420,0.8263809772222219
104421,0.5618929997222222
104422,0.4143811755555556
104423,0.07144777258333333
104424,0.8691175497222223
104425,0.2829638477777777
104426,0.07695126052777779
104427,0.39099547361111114
104428,0.49653878194444445
104429,0.08943286025000001
104430,0.6771119608333332
104431,0.01861269254166667
104432,0.025159676
104433,0.11401438397222223
104434,0.650557466388889
104435,0.17275703611111115
104436,0.19600513444444445
104437,0.14391355691666669
104438,0.07615216799999999
104439,0.08713175491666668
104440,0.5664507752777775
104441,0.7860649480555555
104442,0.5237768319444445
104443,0.4220590966666665
104444,0.13335131050000004
104445,0.0708563677222222
104446,0.06866985622222221
104447,0.808042234722222
104448,0.3282348197222221
104449,0.13844533616666674
104450,0.3542328080555557
104451,0.5054005833333335
104452,0.01262684695
104453,0.38883562111111103
104454,0.2166509411111111
104455,0.19816223583333334
104456,0.1044521838888889
104457,0.10865930505555557
104458,0.3683274425
104459,0.6214368952777777
104460,0.19371451833333325
104461,0.11041788716666663
104462,0.053547587527777794
104463,0.23221429916666667
104464,0.030641585444444445
104465,0.20895893527777776
104466,0.5073339266666667
104467,0.14749960805555554
104468,0.3666297702777777
104469,0.02076389370833333
104470,0.2653397477777778
104471,0.32960765138888876
104472,0.3391599491666666
104473,0.3581336844444445
104474,0.5399393005555555
104475,0.7606577758333333
104476,0.6370774216666666
104477,0.4843284325
104478,0.13465656683333338
104479,0.49494888888888877
104480,0.045333344972222224
104481,0.08078755022222223
104482,0.1912746034722222
104483,0.8033808569444446
104484,0.033465140527777784
104485,0.050153046916666666
104486,0.052227354444444436
104487,0.2507910394444444
104488,0.10060399775000001
104489,0.07051517008333333
104490,0.15001364575
104491,0.3689377275000001
104492,0.6304052297222222
104493,0.22314199249999994
104494,0.6156862205555556
104495,0.09913512441666666
104496,0.19278209072222224
104497,0.33511424361111114
104498,0.08039962358333336
104499,0.07236756038888888
104500,0.26532389888888885
104501,0.31821262277777784
104502,0.4234431063888888
104503,0.5860686047222222
104504,0.20474535472222224
104505,0.015796424194444443
104506,0.7470717102777779
104507,0.1368724811666667
104508,0.5791181605555555
104509,0.05197599263888889
104510,0.09656853055555556
104511,0.3969342022222222
104512,0.04771313775
104513,0.11531083066666671
104514,0.21351310916666658
104515,0.8609886805555554
104516,0.10317060494444444
104517,0.18378880905555556
104518,0.11779641425000002
104519,0.6421569597222222
104520,0.0701939707777778
104521,0.4056531311111111
104522,0.2926932211111111
104523,0.015891517041666667
104524,0.03652423747222221
104525,0.17423344527777776
104526,0.06038915094444445
104527,0.3413650094444445
104528,0.7946382805555554
104529,0.8342791083333334
104530,0.10448667433333335
104531,0.5379979333333332
104532,0.7923548161111111
104533,0.27319034138888876
104534,0.20422836166666666
104535,0.05693269938888888
104536,0.4835005819444443
104537,0.2326940788888889
104538,0.4160937966666667
104539,0.1441554785
104540,0.5038054444444444
104541,0.06032584874999999
104542,0.2248906980555556
104543,0.25232740833333334
104544,0.814278036388889
104545,0.34140400277777777
104546,0.8188674241666667
104547,0.2733398466666667
104548,0.03648279602777777
104549,0.16192786466666664
104550,0.10370971244444444
104551,0.7944720513888887
104552,0.11705142569444443
104553,0.09458742813888889
104554,0.7769661616666667
104555,0.45915169083333335
104556,0.3397079269444444
104557,0.08960426297222221
104558,0.3622232769444444
104559,0.017936163180555558
104560,0.35503405166666663
104561,0.12172106408333334
104562,0.3351756669444444
104563,0.26679564555555557
104564,0.029115276194444446
104565,0.6764023441666666
104566,0.13289850291666666
104567,0.2926234522222223
104568,0.023933270472222226
104569,0.04629617605555555
104570,0.5587104180555555
104571,0.43186678555555535
104572,0.09682288386111108
